# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.3248828468082763,3.606532980183992,3.604316681769684,3.455370917270648,1.276535255278917,-3.0,-0.6307419613880105,0.0,-46.10074207457253,0.0
 1.3300423874056495,3.6130690649831085,3.604684109653574,3.2175122669678595,1.2610566334867976,-2.999999999999957,-0.6431233187067453,0.0,-46.43589661822795,0.0
 1.3352089289278497,3.619535584593739,3.605020470502519,2.977599278969189,1.245557008920197,-3.0,-0.656122370643229,0.0,-46.79237823845243,0.0
 1.3403824403745217,3.625932043005606,3.605326094004128,2.7355183745355496,1.2300364745801808,-3.000000000000043,-0.6697786529670163,0.0,-47.171284124603375,0.0
 1.3455628889806117,3.6322579442084333,3.6056013098460107,2.4911499614447723,1.2144951287619106,-3.000000000000043,-0.6841348665777506,0.0,-47.57378694707888,0.0
 1.3507502401600682,3.6385127921919436,3.6058464477157757,2.2443680216136324,1.198933075223541,-3.0000000000000426,-0.6992371800517148,0.0,-48.0011411199442,0.0
 1.35594445744812,3.644696090945861,3.606061837301032,1.9950396645621984,1.1833504233593852,-3.0,-0.7151355659310741,0.0,-48.45468969179978,0.0
 1.3611455024422783,3.6508073444599063,3.6062478082893903,1.743024643297175,1.1677472883769107,-3.0,-0.7318841750533808,0.0,-48.93587191260199,0.0
 1.3663533347422847,3.6568460567238055,3.6064046903684575,1.4881748289217487,1.152123791476891,-3.0000000000000853,-0.7495417527326604,0.0,-49.44623151164055,0.0
 1.3715679118892552,3.66281173172728,3.606532813225845,1.230333640077336,1.1364800600359797,-2.9999999999999574,-0.7681721045589202,0.0,-49.98742590253828,0.0
 1.3767891893043736,3.668703873460054,3.6066325065491607,0.9693354221725106,1.1208162277906244,-3.0000000000000426,-0.7878446153947393,0.0,-50.561236217324655,0.0
 1.382017120227545,3.6745219859118503,3.606704100026014,0.7050047718381787,1.10513243502111,-2.9999999999999574,-0.8086348310365797,0.0,-51.169578473218486,0.0
 1.3872516556565322,3.6802655730723917,3.6067479233440145,0.4371558004337804,1.0894288287341485,-3.0000000000000426,-0.8306251104761453,0.0,-51.81451587087857,0.0
 1.392492744287223,3.6859341389314015,3.6067643061907706,0.16559133039816876,1.0737055628420762,-2.999999999999958,-0.8539053568469055,0.0,-52.49827238665587,0.0
 1.3977403324558086,3.691527187478603,3.6067535782538926,-0.10989798264923151,1.0579627983363191,-3.000000000000042,-0.8785738411099816,0.0,-53.22324788787366,0.0
 1.4029943640838403,3.6970442227037204,3.6067160692209894,-0.38953461039868675,1.042200703452224,-3.000000000000042,-0.904738128445901,0.0,-53.992034836077664,0.0
 1.408254780627325,3.7024847485964747,3.6066521087796692,-0.6735552036667886,1.0264194538217704,-2.999999999999958,-0.9325161244227107,0.0,-54.80743688426228,0.0
 1.4135215210312932,3.707848269146591,3.606562026617542,-0.9622117459430779,1.010619232609865,-3.000000000000042,-0.9620372572718094,0.0,-55.67248956746794,0.0
 1.4187945216915376,3.7131342883437917,3.6064461524222176,-1.255772820189785,0.994800230629132,-2.999999999999979,-0.993443816558715,0.0,-56.59048332241925,0.0
 1.4240737164256165,3.7183423101777997,3.6063048158813045,-1.5545250017444805,0.9789626464268953,-3.0,-1.0268924724532755,0.0,-57.56498919789983,0.0
 1.429359036455625,3.7234718386383387,3.6061383466824117,-1.858774392179362,0.9631066863368699,-3.0,-1.062556002137884,0.0,-58.599887563105234,0.0
 1.4346504104057638,3.7285223777151315,3.6059470745131486,-2.168848310711839,0.9472325644864532,-3.000000000000063,-1.1006252565489056,0.0,-59.69940023982616,0.0
 1.4399477643183702,3.7334934313979016,3.6057313290611246,-2.48509716215254,0.9313405027486341,-2.9999999999999583,-1.141311405231268,0.0,-60.86812650456538,0.0
 1.4452510216928192,3.738384503676372,3.605491440013949,-2.8078965029067664,0.9154307306252876,-2.9999999999999583,-1.1848485025649407,0.0,-62.11108348885092,0.0
 1.450560103552633,3.743195098540266,3.6052277370592303,-3.1376493295508068,0.899503485045846,-3.000000000000021,-1.231496429727375,0.0,-63.43375158497948,0.0
 1.4558749285472363,3.7479247199793067,3.604940549884579,-3.474788617976115,0.8835590100620357,-3.0000000000000417,-1.2815442741056537,0.0,-64.84212559271072,0.0
 1.4611954130961453,3.7525728719832174,3.6046302081776025,-3.819780145310548,0.8675975564153089,-2.999999999999979,-1.335314217502589,0.0,-66.34277231625144,0.0
 1.466521471585003,3.757139058541721,3.604297041625912,-4.1731256309798725,0.8516193809487356,-3.0000000000000417,-1.3931660252282358,0.0,-67.94289569275959,0.0
 1.4718530166248893,3.7616227836445404,3.603941379917115,-4.535366239506118,0.8356247458290763,-3.0000000000000626,-1.4555022345517121,0.0,-69.65041035038246,0.0
 1.4771899593887343,3.7660235512813998,3.6035635527388217,-4.907086493024426,0.8196139175375413,-3.0,-1.5227741722952424,0.0,-71.47402502019851,0.0
 1.482532210041664,3.770340865442021,3.603163889778641,-5.288918649856096,0.8035871655787524,-2.9999999999999583,-1.595488946224885,0.0,-73.42333707430718,0.0
 1.4878796782857582,3.774574230116129,3.602742720724182,-5.681547613236375,0.78754476084647,-3.0,-1.6742175919720046,0.0,-75.50893998316039,0.0
 1.493232274044172,3.7787231492934454,3.602300375263054,-6.085716445112556,0.7714869735712288,-3.0,-1.7596045888930836,0.0,-77.74254553878815,0.0
 1.498589908315157,3.7827871269636937,3.6018371830828664,-6.5022325714047895,0.7554140707582734,-3.0,-1.8523790054731644,0.0,-80.137123092999,0.0
 1.503952494233341,3.7867656671165975,3.6013534738712276,-6.9319747792270885,0.739326313003721,-3.0000000000000413,-1.9533675879331642,0.0,-82.7070583868425,0.0
 1.5093199483841742,3.7906582737418795,3.6008495773157487,-7.375901123068739,0.7232239505512216,-3.0000000000000413,-2.063510174750513,0.0,-85.4683349539587,0.0
 1.5146921924280674,3.7944644508292633,3.6003258231040367,-7.8350578764666166,0.7071072184195417,-3.000000000000021,-2.183877898074328,0.0,-88.43874139903822,0.0
 1.5200691551040122,3.7981837023684717,3.5997825409237016,-8.310589688076778,0.6909763303917072,-3.0000000000000204,-2.3156947427347405,0.0,-91.63810865219226,0.0
 1.525450774699163,3.801815532349228,3.5992200604623537,-8.803751129261975,0.6748314716062546,-3.0000000000000413,-2.460363150241829,0.0,-95.08858144363916,0.0
 1.5308370020918525,3.805359444761256,3.5986387114076,-9.315919851365688,0.6586727894281861,-3.0000000000000204,-2.619494519143602,0.0,-98.81492910874258,0.0
 1.536227804502113,3.8088149435942777,3.5980388234470517,-9.848611609374814,0.6425003821974049,-2.9999999999999587,-2.794945645358154,0.0,-102.84490141977619,0.0
 1.541623170117593,3.8121815328380175,3.597420726268317,-10.40349745422252,0.6263142853509646,-2.9999999999999796,-2.9888623838105794,0.0,-107.20963543976286,0.0
 1.5470231138059354,3.8154587164821976,3.5967847495590055,-10.982423448444946,0.6101144542859376,-3.0000000000000204,-3.203732119172255,0.0,-111.9441202028494,0.0
 1.5524276841801843,3.818645998516541,3.5961312230067266,-11.587433324064625,0.5939007431631911,-2.9999999999999587,-3.442447002042646,0.0,-117.0877260033591,0.0
 1.5578369723553864,3.8217428829307725,3.5954604762990883,-12.220794575795903,0.5776728786375845,-3.0000000000000204,-3.7083803719565354,0.0,-122.68480495694996,0.0
 1.563251122827562,3.8247488737146136,3.5947728391237015,-12.88502857048235,0.5614304272210573,-3.0000000000000617,-4.00547936686432,0.0,-128.78536870958294,0.0
 1.5686703470277978,3.827663474857788,3.5940686411681737,-13.582945357229608,0.5451727546203499,-3.0000000000000204,-4.338377420219833,0.0,-135.4458467280228,0.0
 1.5740949402640272,3.8304861903500194,3.593348212120116,-14.317683981265798,0.5288989749116619,-2.9999999999999796,-4.7125312304792795,0.0,-142.72992499377213,0.0
 1.5795253029749323,3.8332165241810303,3.5926118816671364,-15.092759243682265,0.5126078867789464,-3.0000000000000204,-5.13438782695792,0.0,-150.70945708483345,0.0
 1.584961967503167,3.8358539803405445,3.5918599794968435,-15.912116003084881,0.4962978931942424,-3.00000000000001,-5.611588637926679,0.0,-159.46542805397348,0.0
 1.590405631975824,3.838398062818284,3.5910928352968483,-16.780192288399334,0.47996689977627155,-2.9999999999999796,-6.153218928100579,0.0,-169.08893122784292,0.0
 1.5958572033973752,3.840848275603973,3.5903107787547586,-17.701992673581696,0.4636121855116176,-3.0000000000000204,-6.770112630090508,0.0,-179.68208626336457,0.0
 1.6013178527700753,3.8432041226873346,3.589514139558183,-18.683173545221177,0.4472302373935174,-2.99999999999999,-7.475224340552698,0.0,-191.35877675694977,0.0
 1.60678908604161,3.8454651080580917,3.5887032473947333,-19.730142051413992,0.4308165375789129,-3.0000000000000404,-8.284081832034781,0.0,-204.24500677616297,0.0
 1.6122728360626772,3.8476307357059674,3.587878431952016,-20.85017061162564,0.4143652875157116,-2.99999999999997,-9.215333416020378,0.0,-218.47855379929126,0.0
 1.617771582705572,3.849700509620685,3.5870400229176416,-22.051528825874012,0.3978690475870272,-2.99999999999998,-10.2914040147018,0.0,-234.20740833964894,0.0
 1.623288511139796,3.851673933791968,3.5861883499792198,-23.343634336448936,0.38131826228435534,-2.9999999999999596,-11.539270228544382,0.0,-251.5862029991466,0.0
 1.6288277224435264,3.8535505122095395,3.5853237428243583,-24.73722347596438,0.36470062837316475,-2.99999999999997,-12.991355389820898,0.0,-270.7693999804815,0.0
 1.6343945170018472,3.855329748863122,3.5844465311406672,-26.24454109833554,0.3480002446982021,-3.0,-14.686525826100437,0.0,-291.8993541887011,0.0
 1.6399957807620535,3.8570111477424396,3.5835570446157554,-27.879546372580336,0.33119645341758336,-2.9999999999999702,-16.671131754591556,0.0,-315.0864059151199,0.0
 1.64564051956046,3.8585942128372146,3.582655612937233,-29.658126832899853,0.3142622370223638,-3.0000000000000493,-18.999968333733918,0.0,-340.3767611268904,0.0
 1.6513406113168785,3.8600784481371706,3.5817425657927084,-31.598305603075666,0.2971619617531081,-3.0000000000000293,-21.736916274072723,0.0,-367.70194812404225,0.0
 1.6571118872530288,3.861463357632031,3.580818232869791,-33.72041500795956,0.2798481339446571,-3.0,-24.954832124183454,0.0,-396.8009691660804,0.0
 1.6629757259091233,3.862748445311519,3.5798829438560893,-36.047191869731385,0.26225661797637384,-2.999999999999943,-28.73396644675881,0.0,-427.1028353297595,0.0
 1.6689614778797537,3.863933215165357,3.5789370284392135,-38.603723507968304,0.24429936206448288,-2.9999999999999907,-33.15777129694322,0.0,-457.5530557662432,0.0
 1.6751103026584053,3.8650171711832697,3.5779808163067726,-41.417137074811556,0.2258528877285281,-2.9999999999999774,-38.30443346212378,0.0,-486.3629119517431,0.0
 1.681481556671438,3.8659998173549783,3.577014637146376,-44.515878729374386,0.2067391256894297,-3.0000000000000306,-44.231962754717735,0.0,-510.6537821927771,0.0
 1.6881641676908146,3.8668806576702077,3.576038820645632,-47.92837932134212,0.18669129263129988,-3.0000000000000457,-50.954534309422435,0.0,-525.9518435841328,0.0
 1.6952988288741861,3.8676591961186797,3.57505369649215,-51.68086752408456,0.16528730908118505,-3.0000000000000115,-58.408777936294456,0.0,-525.417924224381,0.0
 1.7031273395911417,3.868334936690118,3.57405959437354,-55.79410737475567,0.14180177693031804,-3.0000000000000426,-66.41200347440365,0.0,-498.3523495982187,0.0
 1.712126715498597,3.8689073833742467,3.573056843977411,-60.27896750315365,0.11480364920795194,-3.0,-74.62108795118756,0.0,-425.35091765215634,0.0
 1.7235339608845197,3.8693760401607875,3.5720457749913717,-65.13104979593918,0.08058191305018392,-3.0000000000000098,-82.51047707123776,0.0,-193.37234807265108,0.0
 1.7503945985679144,3.869740411039464,3.5710267171030314,-70.32515437550593,0,-3.0,-82.51047707123776,0.0,0.0,0.0
