# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.30333204310648587,1.8233788186442044,0.5879739175243146,88.73572878885024,0.9099961293194573,2.999999999999991,0.024883614375697503,0.0,1.3198253484938673,0.0
 0.3151591061458465,1.823617924046792,0.5989437126958829,88.75133844644782,0.9454773184375391,2.9999999999999907,0.022285221163040048,0.0,1.226541350826789,0.0
 0.3266059491180242,1.8238553513464724,0.6099604302491158,88.7653784726896,0.9798178473540723,3.0000000000000098,0.019746785469831423,0.0,1.1250711926425456,0.0
 0.33771045508393005,1.824091359314775,0.6210232713203329,88.77787183246039,1.0131313652517897,2.99999999999999,0.01726536327338934,0.0,1.0161639852017144,0.0
 0.34850459127964367,1.8243262067232293,0.6321314370458535,88.78884044491384,1.0455137738389306,3.0000000000000053,0.014838141540961762,0.0,0.9004616193798295,0.0
 0.35901561725860764,1.8245601523433652,0.6432841285619975,88.7983052203882,1.0770468517758225,2.9999999999999947,0.012462429762148872,0.0,0.778517401763902,0.0
 0.36926699376408517,1.8247934549467122,0.6544805470050842,88.80628609538975,1.1078009812922551,3.0000000000000053,0.010135655187342156,0.0,0.6508105683440335,0.0
 0.37927907817502915,1.8250263733048002,0.6657198935114335,88.81280206573553,1.1378372345250871,3.0000000000000053,0.00785535228196866,0.0,0.5177577687574842,0.0
 0.38906966471233945,1.8252591661891586,0.6770013692173646,88.81787121797592,1.1672089941370178,2.999999999999983,0.005619155914133808,0.0,0.3797222743807539,0.0
 0.3986544097322635,1.825492092371317,0.6883241752591973,88.82151075915425,1.19596322919679,3.0000000000000058,0.003424805002162786,0.0,0.23702145674892355,0.0
 0.40804717061388707,1.8257254106228051,0.6996875127732511,88.82373704502129,1.2241415118416608,3.0,0.0012701280196144632,0.0,0.08993292362568052,0.0
 0.41726027875269606,1.825959379715153,0.7110905828958456,88.8245656067719,1.2517808362580878,3.000000000000006,-0.0008469689432684937,0.0,-0.0613003978329706,0.0
 0.4263047616572757,1.8261942584198896,0.7225325867633002,88.82401117637166,1.278914284971827,3.000000000000018,-0.0029284977555768124,0.0,-0.21646601406792151,0.0
 0.4351905252740586,1.8264303055085451,0.7340127255119346,88.82208771053958,1.3055715758221755,2.999999999999994,-0.00497637787914902,0.0,-0.3753782844996131,0.0
 0.44392650490224406,1.8266677797526487,0.7455302002780685,88.81880841349333,1.331779514706732,3.000000000000006,-0.0069924696671330175,0.0,-0.5378753933494022,0.0
 0.45252079106063775,1.8269069399237305,0.7570842121980212,88.81418575844532,1.357562373181913,3.0000000000000067,-0.008978566542003906,0.0,-0.7038167572900721,0.0
 0.4609807352002278,1.8271480447933197,0.7686739624081125,88.80823150799415,1.3829422056006833,3.0,-0.010936394305618612,0.0,-0.8730808111276644,0.0
 0.46931303906572236,1.8273913531329464,0.7802986520446615,88.80095673337671,1.407939117197167,3.0,-0.01286761926608197,0.0,-1.0455630894518055,0.0
 0.47752383068974646,1.82763712371414,0.7919574822439885,88.79237183271944,1.4325714920692392,2.9999999999999933,-0.014773851964653764,0.0,-1.2211745743848619,0.0
 0.4856187293810303,1.8278856153084302,0.8036496541424126,88.78248654825542,1.4568561881430906,2.9999999999999933,-0.0166566485273632,0.0,-1.3998402522235216,0.0
 0.4936029015906499,1.8281370866873468,0.8153743688762534,88.7713099826157,1.4808087047719496,3.000000000000021,-0.01851751505796719,0.0,-1.5814978579545937,0.0
 0.5014811091710106,1.8283917966224188,0.8271308275818305,88.75885061420284,1.5044433275130316,2.999999999999972,-0.020357911271231263,0.0,-1.7660967774961915,0.0
 0.5092577512539791,1.8286500038851767,0.8389182313954635,88.74511631168038,1.527773253761937,3.000000000000014,-0.02217925187674544,0.0,-1.9535970783631638,0.0
 0.5169369007477663,1.8289119672471497,0.850735781453472,88.73011434766501,1.5508107022432989,3.0000000000000147,-0.023982910796226654,0.0,-2.143968666999675,0.0
 0.5245223362723936,1.8291779454798673,0.8625826788921753,88.71385141157465,1.573567008817181,3.0000000000000147,-0.02577022183371556,0.0,-2.337190536508464,0.0
 0.5320175702100899,1.8294481973548595,0.8744581248478935,88.69633362174656,1.5960527106302698,3.0000000000000147,-0.027542482312308086,0.0,-2.5332501088063024,0.0
 0.5394258734316814,1.8297229816436558,0.8863613204569456,88.67756653680438,1.6182776202950444,3.0000000000000298,-0.02930095603772181,0.0,-2.732142651872011,0.0
 0.5467502971668393,1.830002557117786,0.8982914668556515,88.65755516631718,1.640250891500518,2.99999999999997,-0.031046874540998966,0.0,-2.9338707624935614,0.0
 0.5539936924102481,1.8302871825487794,0.9102477651803307,88.63630398079137,1.6619810772307444,3.0,-0.032781439259317105,0.0,-3.138443913626296,0.0
 0.5611587271937896,1.830577116708166,0.9222294165673027,88.61381692098402,1.6834761815813688,3.0,-0.03450582310664108,0.0,-3.3458780471677514,0.0
 0.5682479020038804,1.830872618367475,0.9342356221528871,88.59009740661442,1.7047437060116415,3.0000000000000155,-0.036221174509791045,0.0,-3.556195221179049,0.0
 0.5752635635810156,1.8311739462982368,0.9462655830734035,88.5651483444404,1.7257906907430471,3.000000000000016,-0.037928616950994,0.0,-3.769423292429597,0.0
 0.5822079173036258,1.8314813592719803,0.9583185004651712,88.53897213576751,1.7466237519108774,2.999999999999968,-0.03962925129389817,0.0,-3.9855956429823487,0.0
 0.5890830383292284,1.8317951160602355,0.9703935754645103,88.5115706833629,1.767249114987685,2.9999999999999676,-0.04132415846702343,0.0,-4.204750932623388,0.0
 0.5958908816414517,1.832115475434532,0.98249000920774,88.48294539784666,1.7876726449243547,2.9999999999999836,-0.0430144005650651,0.0,-4.426932889257358,0.0
 0.6026332911310013,1.8324426961663993,0.9946070028311798,88.45309720352454,1.8078998733930036,3.0,-0.044701021870373406,0.0,-4.652190121292816,0.0
 0.6093120078213192,1.8327770370273673,1.0067437574711495,88.42202654371494,1.8279360234639574,3.0,-0.04638505114459124,0.0,-4.880575958293824,0.0
 0.6159286773350142,1.8331187567889653,1.0188994742639685,88.38973338556242,1.8477860320050423,2.999999999999983,-0.04806750339182457,0.0,-5.112148312787958,0.0
 0.6224848566846687,1.8334681142227234,1.0310733543459567,88.35621722436176,1.867454570054006,3.0000000000000338,-0.04974937983881239,0.0,-5.346969562267165,0.0
 0.6289820204609784,1.833825368100171,1.043264598853433,88.32147708740875,1.886946061382935,2.999999999999983,-0.05143167088883192,0.0,-5.585106452960388,0.0
 0.6354215664820726,1.8341907771928376,1.0554724089227177,88.2855115373722,1.9062646994462176,3.0,-0.05311535672624956,0.0,-5.826630019509611,0.0
 0.6418048209600332,1.834564600272253,1.0676959856901298,88.24831867520876,1.9254144628800993,2.9999999999999827,-0.05480140903277078,0.0,-6.071615519192258,0.0
 0.6481330432338949,1.8349470961099472,1.0799345302919892,88.20989614264188,1.9443991297016843,3.0,-0.05649079181630038,0.0,-6.320142385364854,0.0
 0.6544074301125825,1.8353385234774495,1.0921872438646152,88.17024112418771,1.9632222903377472,3.0,-0.058184462971318365,0.0,-6.572294192161058,0.0
 0.6606291198662021,1.835739141146289,1.1044533275443278,88.12935034875457,1.9818873595986057,2.9999999999999645,-0.05988337553103408,0.0,-6.828158635176795,0.0
 0.6667991958997154,1.8361492078879964,1.116731982467446,88.08722009080664,2.0003975876991453,2.999999999999964,-0.06158847867419602,0.0,-7.087827518138484,0.0
 0.672918690139221,1.8365689824741007,1.1290224097702897,88.04384617113877,2.018756070417662,2.999999999999982,-0.06330071924181738,0.0,-7.351396762610629,0.0
 0.6789885861577264,1.8369987236761318,1.1413238105891785,87.99922395719896,2.0369657584731784,3.000000000000018,-0.06502104251561719,0.0,-7.618966417717733,0.0
 0.6850098220643858,1.837438690265619,1.1536353860604318,87.95334836303297,2.0550294661931567,3.000000000000037,-0.06675039351294858,0.0,-7.890640688839195,0.0
 0.6909832931786226,1.837889141014092,1.1659563373203694,87.90621384880535,2.072949879535867,2.9999999999999813,-0.0684897186978331,0.0,-8.166527971523001,0.0
 0.6969098545083046,1.8383503346930812,1.1782858655053106,87.85781441993157,2.090729563524913,3.0,-0.07023996603168585,0.0,-8.446740896672267,0.0
 0.7027903230491633,1.8388225300741154,1.1906231717515752,87.80814362581589,2.1083709691474892,2.999999999999981,-0.0720020870445838,0.0,-8.731396389922,0.0
 0.7086254799209007,1.8393059859287244,1.2029674571954825,87.75719455817138,2.1258764397627017,3.000000000000038,-0.07377703767354225,0.0,-9.02061573286796,0.0
 0.7144160723538784,1.839800961028438,1.2153179229733522,87.70495984896783,2.1432482170616347,3.000000000000019,-0.07556577895774365,0.0,-9.314524637927747,0.0
 0.7201628155389158,1.8403077141447859,1.227673770221504,87.65143166798296,2.160488446616747,3.0000000000000195,-0.07736927875326113,0.0,-9.613253333605842,0.0
 0.7258663943515072,1.8408265040492977,1.2400342000762572,87.59660171994933,2.177599183054521,2.999999999999961,-0.07918851253850388,0.0,-9.91693665462623,0.0
 0.7315274649606825,1.841357589513503,1.2523984136739317,87.54046124132078,2.194582394882047,3.0,-0.08102446472456439,0.0,-10.225714144660804,0.0
 0.7371466563317737,1.8419012293089314,1.2647656121508466,87.48300099663587,2.211439968995321,3.000000000000059,-0.08287812950735966,0.0,-10.539730165688857,0.0
 0.7427245716314875,1.8424576822071126,1.277134996643322,87.42421127448979,2.2281737148944623,2.99999999999998,-0.08475051219708572,0.0,-10.85913401676765,0.0
 0.7482617895429118,1.8430272069795763,1.2895057682876772,87.3640818831096,2.244785368628735,2.99999999999998,-0.08664263027738996,0.0,-11.184080061851379,0.0
 0.7537588654973971,1.8436100623978522,1.3018771282202317,87.30260214552855,2.261276596492191,2.99999999999998,-0.08855551473120009,0.0,-11.51472786716116,0.0
 0.7592163328296321,1.8442065072334697,1.314248277577305,87.23976089435395,2.2776489984888957,3.0,-0.09049021102953184,0.0,-11.851242346119454,0.0
 0.7646347038616773,1.8448168002579584,1.326618417495217,87.17554646613199,2.2939041115850314,3.0,-0.0924477803081063,0.0,-12.19379391515461,0.0
 0.7700144709212203,1.8454412002428484,1.338986749110287,87.10994669529639,2.3100434127636604,3.0,-0.09442930055160081,0.0,-12.542558655226387,0.0
 0.775356107298865,1.8460799659596692,1.3513524735588345,87.04294890771489,2.326068321896594,2.9999999999999583,-0.0964358682410532,0.0,-12.897718489694102,0.0
 0.7806600681488597,1.8467333561799502,1.3637147919771793,86.9745399137913,2.3419802044465783,3.0,-0.09846859884101378,0.0,-13.259461364155284,0.0
 0.7859267913373027,1.847401629675221,1.376072905501641,86.90470600115844,2.357780374011907,2.999999999999979,-0.10052862861853036,0.0,-13.627981441542701,0.0
 0.7911566982415275,1.8480850452170117,1.3884260152685388,86.83343292692666,2.3734700947245817,3.0000000000000426,-0.10261711597377597,0.0,-14.00347930239238,0.0
 0.7963501945040738,1.8487838615768515,1.4007733224141927,86.76070590950704,2.389050583512221,3.0,-0.10473524241886045,0.0,-14.386162164043997,0.0
 0.8015076707443715,1.8494983375262701,1.4131140280749221,86.68650961995691,2.404523012233114,3.0000000000000213,-0.10688421407863298,0.0,-14.776244099654669,0.0
 0.806629503231019,1.8502287318367974,1.4254473333870463,86.61082817289667,2.4198885096930565,3.0,-0.10906526337912621,0.0,-15.173946276673233,0.0
 0.8117160545173141,1.8509753032799632,1.4377724394868852,86.5336451169449,2.4351481635519416,2.9999999999999782,-0.111279649775197,0.0,-15.57949720173613,0.0
 0.8167676740424814,1.8517383106272964,1.450088547510758,86.4549434246883,2.4503030221274438,3.000000000000044,-0.11352866217962236,0.0,-15.993132983910659,0.0
 0.8217846987008646,1.8525180126503271,1.4623948585949849,86.37470548214323,2.465354096102593,2.9999999999999556,-0.11581361956113799,0.0,-16.415097599710244,0.0
 0.8267674533811699,1.8533146681205854,1.474690573875885,86.29291307775061,2.480302360143509,2.999999999999978,-0.11813587301627455,0.0,-16.845643178944115,0.0
 0.8317162514776988,1.8541285358096002,1.486974894489778,86.20954739085182,2.4951487544330955,2.9999999999999774,-0.12049680741271644,0.0,-17.28503030578516,0.0
 0.836631395375361,1.8549598744889015,1.4992470215729834,86.12458897962345,2.509894186126082,3.0,-0.12289784265756871,0.0,-17.733528321904064,0.0
 0.8415131769101291,1.8558089429300189,1.5115061562618206,86.03801776851529,2.524539530730386,2.9999999999999774,-0.12534043565351471,0.0,-18.191415656763787,0.0
 0.846361877806477,1.856675999904482,1.5237514996926094,85.9498130351145,2.5390856334194303,3.000000000000069,-0.12782608222165964,0.0,-18.658980164132373,0.0
 0.851177770093235,1.8575613041838206,1.5359822530016694,85.85995339646328,2.5535333102797044,3.0,-0.1303563184780613,0.0,-19.13651947732562,0.0
 0.8559611164991909,1.858465114539564,1.5481976173253202,85.76841679479892,2.567883349497572,2.9999999999999534,-0.13293272320850136,0.0,-19.62434138139212,0.0
 0.8607121708296777,1.8593876897432422,1.5603967937998813,85.67518048269591,2.5821365124890323,3.0000000000000466,-0.13555691939986322,0.0,-20.122764197629536,0.0
 0.8654311783253014,1.8603292885663847,1.572578983561672,85.58022100761461,2.5962935349759033,2.9999999999999765,-0.13823057662306001,0.0,-20.63211719000142,0.0
 0.8701183760038839,1.8612901697805213,1.5847433877470118,85.4835141958174,2.610355128011651,3.0,-0.14095541271508197,0.0,-21.152740986756374,0.0
 0.8747739929866236,1.8622705921571814,1.596889207492221,85.38503513564797,2.62432197895987,3.000000000000024,-0.14373319644339105,0.0,-21.684988023724934,0.0
 0.8793982508094125,1.8632708144678947,1.6090156439336183,85.28475816014218,2.6381947524282365,2.999999999999952,-0.14656574936948907,0.0,-22.229223002452486,0.0
 0.8839913637201837,1.8642910954841911,1.6211218982075242,85.1826568289732,2.6519740911605503,3.0,-0.14945494829696837,0.0,-22.78582337281609,0.0
 0.8885535389631093,1.8653316939776001,1.6332071714502574,85.07870390969207,2.665660616889327,3.0000000000000244,-0.15240272778982294,0.0,-23.355179837376586,0.0
 0.8930849770504159,1.8663928687196512,1.6452706647981379,84.97287135824106,2.679254931151247,3.0000000000000244,-0.15541108250754354,0.0,-23.937696874610236,0.0
 0.8975858720225353,1.867474878481874,1.657311579387485,84.86513029873403,2.6927576160676048,2.999999999999926,-0.15848207002719064,0.0,-24.533793287304885,0.0
 0.9020564116972647,1.8685779820357984,1.6693291163546187,84.75545100247152,2.706169235091793,3.000000000000025,-0.16161781342485113,0.0,-25.14390277595047,0.0
 0.9064967779085704,1.8697024381529541,1.6813224768358581,84.64380286616483,2.7194903337257106,3.00000000000005,-0.1648205041293546,0.0,-25.658745350382226,0.0
 0.9109260076023881,1.8708485056048703,1.6932908619675233,84.53015438935282,2.709504437042495,-2.254544779457696,-0.16809240493353067,0.0,-26.05660661742059,0.0
 0.9153656201769588,1.8720164431630772,1.7052334728859329,84.41447315096347,2.696185599318783,-3.0,-0.17143585296690664,0.0,-26.444588447670057,0.0
 0.9198182274143967,1.8732065095991042,1.7171495107274077,84.29672578505031,2.682827777606469,-3.000000000000025,-0.17485326282620964,0.0,-26.83844473128807,0.0
 0.9242837555276588,1.8744189636844808,1.7290381766282665,84.1768779555865,2.6694311932666825,-3.0,-0.1783471302223764,0.0,-27.238366524409066,0.0
 0.9287621307302737,1.8756540641907367,1.740898671724829,84.05489433038386,2.6559960676588377,-3.000000000000074,-0.1819200348854442,0.0,-27.644549217067116,0.0
 0.93325327925192,1.8769120698894017,1.752730197153415,83.93073855403605,2.6425226220938987,-3.0,-0.1855746445851123,0.0,-28.057192701171957,0.0
 0.9377571273554104,1.8781932395520056,1.7645319540503435,83.8043732198996,2.6290110777834275,-3.000000000000025,-0.1893137187674822,0.0,-28.476501547779993,0.0
 0.9422736013551718,1.8794978319500777,1.7763031435519345,83.6757598410549,2.6154616557841432,-3.0,-0.19314011237180567,0.0,-28.902685184656697,0.0
 0.9468026276373145,1.8808261058551474,1.7880429667945077,83.5448588202291,2.6018745769377154,-2.999999999999951,-0.19705677994892673,0.0,-29.33595807941694,0.0
 0.9513441326813947,1.8821783200387452,1.7997506249143822,83.41162941863848,2.5882500618054745,-3.000000000000049,-0.20106677985259944,0.0,-29.77653991949277,0.0
 0.955898043083978,1.8835547332724,1.8114253190478782,83.27602972374618,2.5745883305977246,-3.0000000000000244,-0.20517327867428659,0.0,-30.224655810072292,0.0
 0.9604642855841163,1.8849556043276419,1.8230662503313146,83.13801661583418,2.5608896030973094,-3.0000000000000244,-0.2093795557452312,0.0,-30.680536457937613,0.0
 0.9650427870908659,1.8863811919760003,1.8346726199010113,82.99754573343363,2.5471540985770607,-3.0000000000000244,-0.21368900803664365,0.0,-31.14441837114736,0.0
 0.9696334747129708,1.887831754989005,1.8462436288932877,82.85457143751955,2.533382035710746,-3.0,-0.21810515511280124,0.0,-31.616544057603903,0.0
 0.9742362757908557,1.8893075521381852,1.8577784784444638,82.7090467744522,2.519573632477091,-3.0000000000000484,-0.22263164414346898,0.0,-32.09716222712429,0.0
 0.9788511179310723,1.8908088421950713,1.8692763696908583,82.5609234376251,2.505729106056441,-3.000000000000048,-0.22727225561146713,0.0,-32.586527994130094,0.0
 0.9834779290433593,1.8923358839311921,1.8807365037687918,82.410151727791,2.4918486727195797,-3.000000000000072,-0.2320309086593257,0.0,-33.08490309243652,0.0
 0.9881166373804809,1.8938889361180782,1.8921580818145833,82.25668051198326,2.477932547708215,-2.999999999999976,-0.23691166699990923,0.0,-33.59255607581655,0.0
 0.9927671715810246,1.8954682575272583,1.9035403049645523,82.10045718106899,2.4639809451065835,-3.0000000000000955,-0.24191874531996876,0.0,-34.10976254310682,0.0
 0.9974294607153477,1.8970741069302626,1.9148823743550187,81.94142760578993,2.449994077703614,-3.0000000000000475,-0.2470565150985795,0.0,-34.63680534397218,0.0
 1.0021034343348743,1.8987067430986206,1.9261834911223015,81.77953609134752,2.4359721568450343,-2.9999999999999765,-0.2523295117927452,0.0,-35.17397480069959,0.0
 1.0067890225249614,1.9003664248038623,1.937442856402721,81.61472533042294,2.421915392274773,-3.0,-0.257742441277491,0.0,-35.72156892592217,0.0
 1.0114861559615602,1.9020534108175167,1.9486596713325965,81.44693635461323,2.407823991964977,-2.9999999999999054,-0.263300187281385,0.0,-36.279893643760694,0.0
 1.0161947659719228,1.903767959911114,1.9598331370482471,81.27610848422732,2.393698161933889,-3.0,-0.26900781889294384,0.0,-36.84926300345906,0.0
 1.020914784599614,1.9055103308561832,1.9709624546859932,81.10217927643431,2.3795381060508154,-3.0,-0.27487059800444097,0.0,-37.42999940825915,0.0
 1.025646144674106,1.9072807824242548,1.9820468253821535,80.9250844716458,2.3653440258273393,-3.0,-0.2808939878005234,0.0,-38.022433821275015,0.0
 1.0303887798852582,1.9090795733868577,1.9930854502730482,80.74475793819133,2.351116120193883,-2.9999999999999534,-0.2870836608029417,0.0,-38.626905994927846,0.0
 1.0351426248629954,1.9109069625155222,2.004077530494997,80.56113161512181,2.336854585260672,-2.9999999999999067,-0.2934455078936737,0.0,-39.243764671104884,0.0
 1.0399076152625277,1.9127632085817772,2.0150222671843183,80.3741354532225,2.322559614062075,-3.0,-0.29998564720391246,0.0,-39.87336780022793,0.0
 1.044683687855475,1.9146485703571532,2.025918861477333,80.18369735408331,2.308231396283233,-3.0,-0.30671043349894334,0.0,-40.516082735555166,0.0
 1.0494707806272778,1.916563306613179,2.0367665145103597,79.98974310727817,2.293870117967825,-2.999999999999954,-0.31362646813673284,0.0,-41.1722864389092,0.0
 1.0542688328813148,1.9185076761213848,2.0475644274197187,79.79219632552612,2.279475961205714,-3.000000000000046,-0.3207406089793266,0.0,-41.842365659869216,0.0
 1.0590777853501652,1.9204819376533,2.0583118013417296,79.59097837788354,2.265049103799163,-2.999999999999954,-0.32805998099180056,0.0,-42.526717120035265,0.0
 1.0638975803144877,1.9224863499804545,2.069007837412711,79.38600832085923,2.2505897189061956,-2.999999999999954,-0.335591987234389,0.0,-43.22574767267663,0.0
 1.0687281617300246,1.9245211718743778,2.0796517367689833,79.17720282747891,2.236097974659585,-2.999999999999954,-0.3433443198490401,0.0,-43.93987445947152,0.0
 1.0735694753632667,1.9265866621065995,2.0902427005468662,78.96447611421532,2.221574033759859,-2.9999999999999543,-0.35132497187524786,0.0,-44.669525039438106,0.0
 1.0784214689363572,1.9286830794486491,2.1007799298826786,78.74773986581097,2.2070180530405876,-3.0,-0.3595422493466787,0.0,-45.41513750418643,0.0
 1.0832840922818556,1.9308106826720566,2.1112626259127407,78.52690315794409,2.192430183004092,-3.0,-0.36800478334869635,0.0,-46.177160568926546,0.0
 1.0881572975080183,1.9329697305483513,2.1216899897733716,78.30187237773025,2.1778105673256043,-3.0,-0.37672154315327167,0.0,-46.956053636156874,0.0
 1.0930410391753056,1.9351604818490633,2.132061222600891,78.07255114205597,2.163159342323742,-3.0000000000000453,-0.38570184908670796,0.0,-47.7522868270789,0.0
 1.0979352744848745,1.9373831953457217,2.1423755255316186,77.83884021375421,2.148476636395035,-3.0000000000000906,-0.3949553861769842,0.0,-48.566340986239695,0.0
 1.102839963479864,1.9396381298098564,2.1526320997018735,77.6006374155921,2.1337625694100666,-2.9999999999999547,-0.4044922179334057,0.0,-49.39870763203226,0.0
 1.107755069260349,1.9419255440129972,2.1628301462479755,77.3578375421614,2.1190172520686117,-2.9999999999999547,-0.41432280054457976,0.0,-50.2498888774256,0.0
 1.1126805582128905,1.9442456967266737,2.172968866306245,77.11033226962921,2.1042407852109877,-2.9999999999999547,-0.42445799731682465,0.0,-51.120397292065206,0.0
 1.117616400255681,1.9465988467224156,2.1830474610130004,76.85801006343088,2.0894332590826163,-2.999999999999955,-0.4349090933580163,0.0,-52.01075570450879,0.0
 1.1225625691003631,1.9489852527717517,2.1930651315045617,76.60075608397686,2.07459475254857,-3.0,-0.44568781079513764,0.0,-52.92149695213046,0.0
 1.1275190425316646,1.9514051736462128,2.203021078917249,76.33845209038893,2.059725332254666,-2.999999999999955,-0.4568063235917503,0.0,-53.853163539121596,0.0
 1.1324858027060867,1.9538588681173283,2.212914504387381,76.07097634245618,2.0448250517314,-2.9999999999999107,-0.4682772733217804,0.0,-54.80630723396601,0.0
 1.1374628364709742,1.9563465949566272,2.222744609051277,75.79820350082393,2.029893950436737,-3.0000000000000893,-0.48011378418900347,0.0,-55.781488566222656,0.0
 1.1424501357053893,1.9588686129356399,2.232510594045258,75.52000452560307,2.0149320527334913,-3.0000000000000444,-0.49232947860539283,0.0,-56.77927621655797,0.0
 1.1474476976843153,1.9614251808258958,2.2422116605056424,75.23624657359227,1.9999393667967136,-2.9999999999999556,-0.5049384926446286,0.0,-57.8002463071324,0.0
 1.1524555254678428,1.9640165573989243,2.25184700956875,74.94679289424067,1.984915883446131,-3.0000000000000444,-0.5179554911343468,0.0,-58.84498155771295,0.0
 1.157473628317103,1.966643001426255,2.261415842370901,74.65150272462125,1.96986157489835,-3.0000000000000884,-0.5313956826420767,0.0,-59.91407030551727,0.0
 1.1625020221388505,1.969304771679418,2.270917360048414,74.35023118366125,1.9547763934331075,-3.0,-0.5452748338840336,0.0,-61.00810536480857,0.0
 1.1675407299607485,1.972002126929943,2.280350763737609,74.04282916596041,1.939660269967413,-3.000000000000044,-0.5596092837942723,0.0,-62.127682726739145,0.0
 1.172589782439562,1.974735325949359,2.289715254574806,73.72914323548603,1.9245131125309731,-2.999999999999956,-0.5744159567244916,0.0,-63.273400061466766,0.0
 1.1776492184046332,1.9775046275091963,2.2990100336963235,73.4090155195827,1.909334804635759,-3.000000000000044,-0.5897123748099171,0.0,-64.44585500443536,0.0
 1.1827190854392116,1.9803102903809837,2.308234302238482,73.0822836037805,1.8941252035320242,-2.999999999999956,-0.6055166692058541,0.0,-65.64564323452075,0.0
 1.1877994405023933,1.9831525733362518,2.317387261337601,72.74878042779818,1.8788841383424788,-3.0000000000000435,-0.6218475896931721,0.0,-66.8733562667092,0.0
 1.192890350594663,1.9860317351465302,2.3264681121299997,72.40833418347604,1.8636114080656692,-3.0000000000000435,-0.6387245131243809,0.0,-68.12957899191747,0.0
 1.1979918934702574,1.9889480345833477,2.3354760557519976,72.06076821515258,1.8483067794388863,-3.0,-0.6561674494388455,0.0,-69.41488689754297,0.0
 1.203104158399833,1.9919017304182347,2.344410293339915,71.70590092327582,1.8329699846501597,-2.9999999999999565,-0.6741970455528736,0.0,-70.7298429446689,0.0
 1.2082272469872035,1.9948930814227201,2.35327002603007,71.34354567209948,1.8176007188880479,-3.0000000000000435,-0.6928345865600832,0.0,-72.07499409115097,0.0
 1.213361274044227,1.9979223463683347,2.362054454958784,70.9735107023007,1.8021986377169776,-2.999999999999957,-0.7121019935581709,0.0,-73.45086739576611,0.0
 1.21850636852824,2.0009897840266073,2.3707627812623753,70.59559904961677,1.7867633542649386,-3.0,-0.7320218182490942,0.0,-74.85796569016874,0.0
 1.2236626745468375,2.0040956531690677,2.379394206077164,70.20960847058858,1.7712944362091463,-2.999999999999957,-0.7526172326948161,0.0,-76.29676276765115,0.0
 1.2288303524351654,2.0072402125672455,2.3879479305394695,69.8153313766832,1.7557914025441628,-3.0,-0.7739120147755661,0.0,-77.76769804512584,0.0
 1.2340095799113588,2.0104237209926703,2.396423155785611,69.41255477820756,1.7402537201155823,-3.0,-0.7959305280523692,0.0,-79.27117065966019,0.0
 1.2392005533162367,2.013646437216872,2.4048190829519083,69.00106023953974,1.7246807999009488,-3.0,-0.8186976951191869,0.0,-80.8075329476878,0.0
 1.24440348894389,2.0169086200113804,2.4131349131746815,68.58062384738345,1.709071993017989,-3.0,-0.842238964274925,0.0,-82.37708325981296,0.0
