# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.5295400492171339,1.8761948178783012,0.866848037323239,82.22034997383,1.588620147651402,2.999999999999991,-0.009389500636571256,180.0,-0.8653543834212137,0.0
 0.5417584044479037,1.878856173020218,0.8863010900455431,82.20977676657284,1.6252752133437112,3.0,-0.009466536325710716,180.0,-0.8921274495156691,0.0
 0.5536837039329023,1.8815158406623382,0.9057149648095527,82.19913787955858,1.661051111798707,2.9999999999999907,-0.009545018111636303,180.0,-0.9188942974814163,2.4395165816928893e-12
 0.5653342537359625,1.8841737736829485,0.92508925722328,82.18843225578203,1.6960027612078872,2.999999999999981,-0.009624974823802373,180.00000000000003,-0.9456837988224192,-2.494835834934883e-12
 0.5767264700222681,1.8868299249603349,0.9444235628947363,82.17765882140738,1.7301794100668038,2.9999999999999805,-0.009706435860323671,180.0,-0.9725227370370203,-2.5493360981543717e-12
 0.5878751410237026,1.8894842473727838,0.9637174774319336,82.16681648537076,1.7636254230711077,3.00000000000002,-0.009789431195100147,179.99999999999997,-0.9994361263360615,0.0
 0.5987936440732068,1.8921366937985815,0.9829705964428838,82.15590413897756,1.79638093221962,2.99999999999999,-0.00987399215364149,179.99999999999997,-1.0264474777763541,5.3122294008749575e-12
 0.6094941267841841,1.8947872171160143,1.0021825155355986,82.14492065548788,1.8284823803525518,2.999999999999979,-0.009960151028981424,180.00000000000003,-1.053579023024568,-2.7084977555112422e-12
 0.6199876593605252,1.8974357702033686,1.0213528303180894,82.13386488968803,1.8599629780815752,3.0,-0.010047939173842765,180.0,-1.080851902985691,0.0
 0.6302843634690156,1.900082305938931,1.0404811363983686,82.12273567745788,1.8908530904070462,2.9999999999999893,-0.01013739160502023,180.0,-1.108286329837039,0.0
 0.6403935219377578,1.9027267772009868,1.0595670293844477,82.11153183532082,1.9211805658132728,3.000000000000011,-0.01022854241020699,180.0,-1.135901726370418,0.0
 0.6503236726567435,1.9053691368678236,1.0786101048843384,82.10025215997601,1.9509710179702302,3.000000000000022,-0.01032142629445823,180.0,-1.1637168437397416,0.0
 0.6600826893757895,1.9080093378177267,1.0976099585060524,82.0888954278417,1.9802480681273682,3.0,-0.010416081242295424,180.0,-1.1917498695516908,0.0
 0.6696778515678582,1.910647332928983,1.116566185857602,82.07746039455098,2.0090335547035743,3.0,-0.010512543584602786,180.0,-1.2200185163378252,0.0
 0.6791159051141153,1.9132830750798788,1.1354783825469985,82.06594579446637,2.037347715342346,3.0000000000000115,-0.010610852184187856,180.0,-1.2485401043664113,0.0
 0.6884031152430645,1.9159165171487003,1.1543461441822536,82.05435034016271,2.0652093457291936,3.000000000000024,-0.010711046921108273,180.0,-1.2773316332216145,0.0
 0.6975453128991589,1.918547612013734,1.1731690663713794,82.04267272189941,2.0926359386974767,3.0,-0.010813167950554712,180.0,-1.3064098454216184,0.0
 0.7065479355111131,1.9211763125532655,1.1919467447223877,82.03091160708455,2.119643806533339,3.0,-0.01091725796670697,180.0,-1.335791285813532,0.0
 0.7154160629652203,1.9238025716455818,1.21067877484329,82.01906563970986,2.1462481888956613,3.0000000000000377,-0.011023358833664358,180.0,-1.365492351797457,0.0
 0.7241544494555787,1.9264263421689691,1.2293647523420979,82.00713343979022,2.172463348366737,3.000000000000038,-0.011131515715945714,180.0,-1.3955293428954485,0.0
 0.7327675517746025,1.9290475770017137,1.248004272826824,81.99511360277066,2.198302655323808,2.999999999999987,-0.011241774089671511,180.0,-1.4259185041971056,0.0
 0.7412595545184057,1.931666229022102,1.2665969319054793,81.98300469892058,2.2237786635552177,2.999999999999987,-0.011354180134175567,180.0,-1.4566760658061666,0.0
 0.749634392608625,1.9342822511084201,1.2851423251860759,81.97080527271955,2.2489031778258752,2.9999999999999867,-0.011468782598151364,180.0,-1.4878182822307469,0.0
 0.7578957714718862,1.9368955961389545,1.3036400482766255,81.95851384221037,2.273687314415659,3.0,-0.011585630950646639,180.0,-1.5193614656656838,0.0
 0.7660471851680027,1.9395062169919912,1.32208969678514,81.94612889834978,2.2981415555040083,2.999999999999973,-0.01170477576797705,180.0,-1.5513220207888185,0.0
 0.7740919327161719,1.942114066545817,1.340490866319631,81.93364890432662,2.322275798148516,3.0000000000000138,-0.011826270217261403,180.0,-1.5837164747303898,0.0
 0.7820331328334118,1.944719097678718,1.3588431524881106,81.92107229487182,2.3460993985002356,3.0,-0.01195016785765407,180.0,-1.6165615079438802,3.624938569502585e-12
 0.7898737372700007,1.9473212632689805,1.3771461508985903,81.90839747554061,2.3696212118100024,3.0000000000000284,-0.012076524127660733,180.00000000000003,-1.6498739830495281,-7.341449800489021e-12
 0.7976165429018013,1.9499205161948907,1.395399457159082,81.89562282197289,2.3928496287054046,3.000000000000043,-0.012205396354355197,179.99999999999997,-1.6836709713455995,3.716393002901628e-12
 0.8052642027182452,1.952516809334735,1.413602666877597,81.88274667914122,2.4157926081547365,3.000000000000029,-0.012336843763676962,180.0,-1.7179697812688837,0.0
 0.81281923582681,1.9551100955668002,1.431755375662148,81.86976736056421,2.4384577074804312,3.0000000000000147,-0.012470926404451185,180.0,-1.752787982437598,3.807430415365082e-12
 0.8202840365794927,1.9577003277693714,1.449857179120746,81.85668314751362,2.4608521097384792,3.0000000000000147,-0.012607707344102104,180.00000000000003,-1.7881434354974635,-3.8528265525519886e-12
 0.8276608829136674,1.9602874588207362,1.467907672861403,81.84349228816649,2.482982648741003,2.9999999999999547,-0.012747250504954545,180.0,-1.8240543116169206,0.0
 0.8349519439884329,1.9628714415991806,1.4859064524921308,81.83019299677682,2.5048558319653,3.0000000000000457,-0.01288962285149143,180.0,-1.8605391228367243,3.943437775063227e-12
 0.8421592871878443,1.9654522289829903,1.5038531136209412,81.81678345278259,2.526477861563534,3.0000000000000155,-0.013034891881553283,180.00000000000003,-1.8976167452418977,-3.988677435705207e-12
 0.8492848845540246,1.968029773850452,1.5217472518558461,81.80326179990068,2.547854653662075,3.0,-0.013183128167844511,180.0,-1.9353064432379072,0.0
 0.8563306187058735,1.9706040290798523,1.5395884628048573,81.78962614519926,2.5689918561176217,3.0,-0.013334404292758232,180.0,-1.9736278950727408,0.0
 0.8632982882927667,1.9731749475494773,1.5573763420759863,81.77587455813894,2.589894864878301,2.999999999999968,-0.013488794869432292,180.0,-2.0126012195844867,0.0
 0.8701896130271306,1.9757424821376133,1.575110485277245,81.76200506957399,2.610568839081393,3.000000000000016,-0.013646377984875007,180.0,-2.0522469998357566,0.0
 0.8770062383349607,1.9783065857225464,1.5927904880166452,81.74801567073699,2.6310187150048834,3.0,-0.01380723166411293,180.0,-2.0925863106507583,0.0
 0.8837497396591423,1.9808672111825636,1.610415945902199,81.73390431218014,2.651249218977428,3.0000000000000164,-0.01397143851648169,180.0,-2.1336407426219144,0.0
 0.8904216264467302,1.9834243113959502,1.6279864545419176,81.7196689027,2.671264879340192,3.0000000000000333,-0.014139083265089045,180.0,-2.1754324335489184,0.0
 0.8970233458480977,1.9859778392409935,1.6455016095438129,81.70530730819708,2.6910700375442946,2.999999999999983,-0.01431025277692102,180.0,-2.2179840894734153,0.0
 0.9035562861529903,1.9885277475959788,1.6629610065158968,81.69081735054334,2.7106688584589724,3.0,-0.014485036796002288,180.0,-2.261319020076296,0.0
 0.9100217799859938,1.9910739893391938,1.6803642410661817,81.67619680636459,2.730065339957983,3.0000000000000173,-0.014663528667639165,180.0,-2.305461160019137,0.0
 0.9164211072816818,1.9936165173489235,1.6977109088026783,81.66144340583413,2.749263321845047,3.0000000000000173,-0.014845823613406563,180.0,-2.3504351060968633,0.0
 0.9227554980577238,1.9961552845034547,1.715000605333399,81.64655483137838,2.768266494173173,3.0,-0.015032020861078223,180.0,-2.396266142293035,0.0
 0.9290261350024619,1.998690243681074,1.7322329262663554,81.63152871637709,2.7870784050073873,3.0,-0.01522222227593634,180.0,-2.4429802729842582,4.578223871436286e-12
 0.9352341558919007,2.0012213477600675,1.7494074672095594,81.61636264380992,2.805702467675704,3.000000000000036,-0.01541653378378081,180.00000000000003,-2.490604257351885,-4.624047771217051e-12
 0.9413806558496474,2.0037485496187215,1.7665238237710226,81.60105414484734,2.8241419675489436,2.999999999999946,-0.015615063325191834,180.0,-2.539165640384076,0.0
 0.9474666894620885,2.006271802135322,1.783581591558757,81.5856006974124,2.842400068386267,3.0,-0.015817923662089103,180.0,-2.5886927900441288,0.0
 0.953493272759971,2.008791058188156,1.8005803661807742,81.56999972468059,2.8604798182799143,2.999999999999963,-0.016025231025967347,180.0,-2.639214931009232,0.0
 0.9594613850765484,2.0113062706555094,1.8175197432450863,81.55424859354473,2.8783841552296465,2.9999999999999813,-0.016237105844475668,180.0,-2.6907621853914434,-4.808611329035093e-12
 0.965371970791553,2.0138173924156684,1.8343993183597043,81.53834461300929,2.8961159123746603,3.0,-0.016453671071675297,179.99999999999997,-2.743365608880734,4.8551168808024275e-12
 0.9712259409694464,2.0163243763469194,1.8512186871326408,81.52228503254784,2.91367782290834,2.999999999999943,-0.01667505599442719,180.0,-2.797057233379565,0.0
 0.9770241748996654,2.0188271753275493,1.8679774451719071,81.50606704039248,2.9310725246989975,3.0000000000000573,-0.016901392175784086,180.0,-2.8518701066342405,0.0
 0.9827675215459319,2.0213257422358435,1.8846751880855157,81.48968776177996,2.9483025646377974,3.000000000000058,-0.017132817253287903,180.0,-2.907838340973099,-4.9956607166215415e-12
 0.9884568009110897,2.023820029950089,1.9013115114814774,81.47314425710944,2.9653704027332703,2.999999999999961,-0.01736947226734436,179.99999999999997,-2.9649971529166073,5.0428827501091034e-12
 0.994092805323405,2.0263099913485716,1.9178860109678042,81.4564335200731,2.9822784159702165,3.0,-0.017611504760543916,180.0,-3.0233829154398597,5.090307731820622e-12
 0.9996763006497748,2.0287955793095778,1.9343982821525085,81.43955247569492,2.9990289019493255,2.99999999999998,-0.017859065789450748,180.00000000000003,-3.083033207248718,-5.137945257217768e-12
 1.005208027440845,2.031276746711394,1.9508479206436018,81.42249797830462,3.0156240823225366,3.0000000000000604,-0.018112312012394667,180.0,-3.1439868621053946,0.0
 1.0106887020126492,2.033753446432307,1.9672345220490957,81.4052668094554,3.0320661060379486,2.999999999999919,-0.018371406413736135,180.0,-3.206284025936598,0.0
 1.0161190174690016,2.0362256313506024,1.9835576819770016,81.3878556757519,3.048357052407005,2.9999999999998774,-0.018636517024956886,180.0,-3.257928729643221,0.0
 1.0215195251553075,2.038693254344566,1.9998169960353323,81.37026120660603,3.041996132513914,-1.1778373928103671,-0.01890781799740938,180.0,-3.293178295896786,0.0
 1.026918945746205,2.041156268292486,2.0160120598320987,81.35247995190566,3.025797870741222,-3.0,-0.019185489009068104,180.0,-3.32375395001166,0.0
 1.0323259561762066,2.043614626072647,2.0321424689753127,81.33450837963119,3.009576839451217,-3.0,-0.019469717329692104,180.0,-3.354919227036202,0.0
 1.03774054444942,2.046068280563336,2.048207819072987,81.3163428733269,2.9933330746315763,-3.000000000000041,-0.01976069656722289,180.0,-3.386687953768458,0.0
 1.043162698493112,2.048517184642839,2.064207705733132,81.29797972954366,2.9770666125005008,-3.0,-0.020058627084724605,180.0,-3.419074389462008,0.0
 1.048592406154954,2.0509612911894433,2.0801417245637603,81.27941515513479,2.960777489514974,-3.000000000000041,-0.020363717073876027,180.0,-3.4520932333117846,0.0
 1.0540296552001789,2.053400553081434,2.0960094711728834,81.26064526449792,2.9444657423793,-2.999999999999959,-0.020676181660895413,180.0,-3.4857596487413582,0.0
 1.05947443330864,2.0558349231970974,2.1118105411685133,81.24166607667111,2.9281314080539165,-2.999999999999959,-0.020996244641492752,180.0,-3.520089275327371,0.0
 1.064926728071777,2.058264354414721,2.1275445301586617,81.22247351234947,2.911774523764506,-3.000000000000041,-0.02132413727529356,180.0,-3.5550982461323786,0.0
 1.0703865269894752,2.0606887996125898,2.14321103375134,81.20306339079292,2.8953951270114104,-3.0000000000000813,-0.021660100348451325,180.0,-3.5908032136415433,0.0
 1.0758538174668253,2.0631082116689914,2.1588096475545604,81.18343142657695,2.8789932555793607,-2.9999999999999187,-0.022004383630568544,180.0,-3.627221357978298,0.0
 1.081328586810766,2.065522543462211,2.1743399671763353,81.1635732262826,2.8625689475475387,-2.9999999999999596,-0.02235724599656164,180.0,-3.664370420340116,0.0
 1.0868108222266173,2.0679317478705355,2.189801588224675,81.14348428498741,2.846122241299985,-2.9999999999999596,-0.022718956040717875,180.0,-3.70226871127315,0.0
 1.0923005108144928,2.0703357777722506,2.2051941063075926,81.12315998269388,2.8296531755363588,-3.0,-0.02308979349403279,180.0,-3.7409351456173194,0.0
 1.0977976395655857,2.0727345860456436,2.220517117033099,81.10259558054894,2.81316178928308,-3.0,-0.02347004823818569,180.0,-3.780389254156964,0.0
 1.10330219535833,2.0751281255690004,2.2357702160092066,81.08178621698114,2.7966481219048474,-2.9999999999999596,-0.023860021419897043,180.0,-3.8206512180533205,0.0
 1.1088141649544199,2.0775163492206072,2.2509529988439265,81.06072690362997,2.7801122131165776,-3.0,-0.024260026403727437,180.0,-3.8617418874409655,0.0
 1.1143335349946952,2.07989920987875,2.2660650611452713,81.03941252115314,2.763554102995751,-3.0000000000000804,-0.024670388618141782,180.0,-3.9036828131869314,0.0
 1.1198602919948757,2.0822766604217158,2.2811059985212516,81.01783781483888,2.7469738319952093,-3.0000000000000804,-0.025091446526445592,180.0,-3.9464962700646042,0.0
 1.1253944223411445,2.0846486537277906,2.296075406579881,80.99599739006928,2.730371440956403,-3.0,-0.025523552128310263,180.0,-3.9902052907989844,0.0
 1.1309359122855693,2.0870151426752606,2.310972880929169,80.97388570757413,2.713746971123128,-3.00000000000004,-0.025967071629763347,180.0,-4.034833694063281,0.0
 1.1364847479413616,2.089376080142412,2.3257980171771293,80.95149707850732,2.6971004641557514,-3.0,-0.02642238627952461,180.0,-4.080406118409053,0.0
 1.142040915277957,2.091731419007532,2.3405504109317734,80.92882565931217,2.680431962145965,-3.00000000000004,-0.02688989196625373,180.0,-4.12694805242196,0.0
 1.1476044001159167,2.094081112148906,2.3552296578011123,80.90586544639547,2.6637415076320856,-3.00000000000004,-0.02737000257862047,180.0,-4.174485877591107,0.0
 1.15317518812164,2.09642511244482,2.3698353533931575,80.88261027053852,2.6470291436149154,-3.0,-0.027863147286663854,180.0,-4.223046896933935,0.0
 1.1587532648018781,2.0987633727735613,2.3843670933159222,80.85905379112319,2.630294913574201,-3.0000000000000795,-0.0283697745446354,180.0,-4.272659380318225,0.0
 1.1643386154980393,2.1010958460134157,2.3988244731774175,80.83518949007887,2.6135388614857176,-2.99999999999996,-0.02889035081299138,180.0,-4.323352602745058,0.0
 1.1699312253802807,2.10342248504267,2.4132070885856547,80.81101066558834,2.596761031838993,-3.0000000000000395,-0.029425363021842024,180.0,-4.375156886437818,0.0
 1.175531079441374,2.10574324273961,2.4275145351486462,80.7865104255299,2.5799614696557134,-2.9999999999999605,-0.02997531795974167,180.0,-4.428103651127404,0.0
 1.1811381624903323,2.1080580719825224,2.4417464084744034,80.76168168060863,2.563140220508839,-2.999999999999921,-0.03054074476387458,180.0,-4.48222545410209,0.0
 1.1867524591457927,2.110366925649693,2.4559023041709382,80.73651713723265,2.546297330542458,-2.9999999999999605,-0.031122195575991784,180.0,-4.5375560470629255,0.0
 1.192373953829139,2.112669756619408,2.469981817846262,80.7110092900387,2.529432846492419,-3.0000000000000395,-0.031720246226520074,180.0,-4.594130424666959,0.0
 1.1980026307573541,2.114966517769955,2.4839845451083873,80.68515041411216,2.5125468157077733,-3.0000000000000395,-0.03233549816060409,180.0,-4.6519848791510165,0.0
 1.2036384739355899,2.117257161979619,2.497910081565326,80.65893255686575,2.495639286173066,-3.0000000000000395,-0.032968578865482163,180.0,-4.711157063629078,0.0
 1.2092814671494378,2.1195416421266864,2.511758022825089,80.63234752952631,2.478710306531522,-3.0,-0.03362014444628578,180.0,-4.7716860484035815,0.0
 1.2149315939568937,2.1218199110894442,2.525527964495688,80.60538689826747,2.4617599261091545,-3.0,-0.034290879956205444,180.0,-4.833612385172063,0.0
 1.2205888376799923,2.1240919217461784,2.5392195021851363,80.57804197494156,2.444788194939858,-3.0000000000001177,-0.03498150217039614,180.0,-4.896978179931499,0.0
 1.226253181396103,2.1263576269751754,2.5528322315014442,80.55030380736014,2.427795163791526,-2.999999999999961,-0.03569275938494248,180.0,-4.9618271593522385,0.0
 1.2319246079288677,2.1286169796547214,2.5663657480526236,80.5221631691576,2.410780884193232,-3.0,-0.036425435448035295,180.0,-5.028204748632861,0.0
 1.2376030998387637,2.1308699326631024,2.5798196474466875,80.49361054917118,2.393745408463544,-3.0,-0.037180350078178395,180.0,-5.096158153407342,0.0
 1.2432886394132712,2.133116438878606,2.593193525291646,80.46463614031204,2.3766887897400215,-3.0,-0.03795836072732539,180.0,-5.165736434609625,0.0
 1.2489812086566308,2.1353564511795167,2.6064869771955124,80.43522982796507,2.359611082009943,-2.999999999999961,-0.038760366404777626,180.0,-5.236990614564314,0.0
 1.2546807892791645,2.137589922444122,2.619699598766297,80.40538117773791,2.3425123401423416,-3.000000000000039,-0.039587307545455086,180.0,-5.309973748176881,0.0
 1.2603873626861437,2.1398168055507076,2.6328309856120127,80.37507942275481,2.325392619921404,-3.0,-0.04044017036611221,180.0,-5.384741043774278,0.0
 1.2661009099661777,2.142037053377561,2.6458807333406713,80.34431345021046,2.3082519780813016,-3.000000000000039,-0.04131998816911731,180.0,-5.461349949643983,0.0
 1.271821411879098,2.1442506188029666,2.658848437560284,80.3130717873764,2.2910904723425407,-3.0,-0.04222784490978056,180.0,-5.539860279692722,0.0
 1.2775488488433178,2.1464574547052124,2.6717336938788625,80.28134258683387,2.2739081614498815,-3.0,-0.04316487735569913,180.0,-5.620334317805492,0.0
 1.2832832009226323,2.148657513962584,2.6845360979044193,80.24911361105212,2.2567051052119385,-2.9999999999999227,-0.0441322786276217,180.0,-5.70283695147152,0.0
 1.289024447812436,2.150850749453368,2.6972552452449654,80.21637221614142,2.2394813645425273,-3.0,-0.0451313012244481,180.0,-5.787435796665192,0.0
 1.2947725688253253,2.15303711405585,2.709890731508513,80.18310533482787,2.222237001503859,-3.0000000000000386,-0.0461632609924465,180.0,-5.874201341624012,0.0
 1.300527542876052,2.1552165606483173,2.722442152303074,80.14929945853808,2.2049720793516783,-3.0000000000000773,-0.04722954001955875,180.0,-5.963207088084505,0.0
 1.306289348465795,2.1573890421090556,2.7349091032366597,80.11494061860516,2.1876866625824496,-3.0000000000000386,-0.04833159135083212,180.0,-6.054529715359374,0.0
 1.3120579636657144,2.1595545113163515,2.7472911799172826,80.08001436646077,2.170380816982691,-3.0000000000000386,-0.04947094278798892,180.0,-6.148249238940721,0.0
 1.3178333660997466,2.161712921148491,2.7595879779529535,80.04450575284116,2.1530546096805945,-3.0,-0.05064920193932596,180.0,-6.2444491917958995,0.0
 1.3236155329266024,2.163864224483761,2.771799092951685,80.00839930587236,2.135708109200027,-3.0,-0.05186806094792414,180.0,-6.343216805429414,0.0
 1.3294044408209211,2.1660083742004472,2.7839241205214886,79.97167900803204,2.118341385517071,-2.999999999999923,-0.05312930134467554,180.0,-6.4446432175158765,0.0
 1.3352000659535375,2.1681453231768364,2.795962656270376,79.93432827182986,2.100954510119222,-3.0,-0.05443479988638351,180.0,-6.548823671373531,0.0
 1.3410023839708087,2.170275024291214,2.807914295806359,79.89632991424952,2.0835475560674084,-3.0,-0.055786535095642624,180.0,-6.65585775197983,0.0
 1.3468113699729523,2.172397430421867,2.81977863473745,79.85766612973602,2.066120598060978,-3.0,-0.057186592405839946,180.0,-6.765849616865515,0.0
 1.3526269984913346,2.174512494447083,2.83155526867166,79.81831846175308,2.0486737125058303,-3.0000000000000764,-0.05863717285234776,180.0,-6.8789082512167665,0.0
 1.358449243464656,2.1766201692451457,2.8432437932170007,79.77826777276549,2.031206977585866,-3.0,-0.06014059885216528,180.0,-6.995147748605813,0.0
 1.3642780782139634,2.178720407694343,2.8548438039814847,79.73749421249188,2.013720473337944,-2.999999999999962,-0.06169932326940944,180.0,-7.11468758616023,0.0
 1.3701134754164253,2.1808131626729614,2.8663548965731227,79.69597718445522,1.9962142817305584,-3.000000000000038,-0.06331593771126726,180.0,-7.237652940891147,0.0
 1.3759554070777995,2.1828983870592866,2.877776666599927,79.65369531058579,1.9786884867464354,-3.000000000000038,-0.06499318120607202,180.0,-7.3641750212067,0.0
 1.3818038445035112,2.184976033731605,2.88910870966991,79.61062639378227,1.9611431744693006,-2.999999999999924,-0.06673395135384427,180.0,-7.494391412823803,0.0
 1.3876587582682616,2.187046055568203,2.9003506213910826,79.56674737834089,1.9435784331750499,-2.9999999999999623,-0.06854131395621253,180.0,-7.628446455959091,0.0
 1.3935201181840826,2.1891084054473673,2.911501997371457,79.52203430806395,1.9259943534275867,-3.0,-0.07041851557565783,180.0,-7.766491649463562,0.0
 1.399387893266738,2.1911630362473833,2.9225624332190447,79.47646228188358,1.9083910281796201,-3.0000000000000377,-0.07236899491685504,180.0,-7.90868608174379,0.0
 1.4052620517003753,2.193209900846538,2.933531524541858,79.43000540683751,1.8907685528787086,-2.9999999999999623,-0.0743963971828287,180.0,-8.055196884314423,0.0
 1.4111425608003176,2.195248952123118,2.9444088669479083,79.38263674825748,1.8731270255788817,-3.0,-0.07650458882276061,180.0,-8.206199734167491,0.0
 1.4170293869738835,2.1972801429554085,2.955194056045207,79.33432827687686,1.8554665470581837,-3.0000000000000755,-0.07869767245298459,180.0,-8.361879378352164,0.0
 1.4229224956791122,2.1993034262216975,2.965886687441766,79.28505081272023,1.8377872209424972,-3.0000000000000377,-0.08098000470787577,180.0,-8.522430196937018,0.0
 1.4288218513812583,2.2013187548002695,2.9764863567455984,79.23477396554179,1.8200891538360586,-3.0000000000000755,-0.08335621461449304,180.0,-8.688056827472813,0.0
 1.434727417506918,2.2033260815694122,2.986992659564714,79.18346607144366,1.8023724554590794,-3.0,-0.08583122336371606,180.0,-8.858974798337517,0.0
 1.4406391563956389,2.205325359407411,2.997405191507126,79.13109412561413,1.7846372387929172,-2.999999999999925,-0.08841026647187963,180.0,-9.035411254048002,0.0
 1.4465570292488412,2.2073165411925526,3.007723548180846,79.07762371063627,1.7668836202333102,-3.0,-0.09109891744934578,180.0,-9.21760569999518,0.0
 1.4524809960758858,2.209299579803124,3.0179473251938846,79.02301892024472,1.7491117197521768,-2.9999999999999627,-0.09390311345108611,180.0,-9.405810818693729,0.0
 1.4584110156370977,2.21127442811741,3.0280761181542553,78.96724227810081,1.731321661068541,-3.0,-0.09682918325291331,180.0,-9.60029336165259,0.0
 1.464347045383541,2.213241039013698,3.0381095226699686,78.91025465113147,1.7135135718292114,-2.9999999999999627,-0.09988387763818309,180.0,-9.801335080455244,0.0
 1.4702890413933327,2.215199365370274,3.0480471343490367,78.85201515719277,1.695687583799836,-3.0000000000000373,-0.10307440334442955,180.0,-10.009233765927247,0.0
 1.4762369583042612,2.2171493600654246,3.0578885487994714,78.79248106641097,1.6778438330670506,-3.0,-0.10640845843259979,180.0,-10.224304346725386,0.0
 1.4821907492424562,2.219090975977436,3.0676333616292846,78.7316076958421,1.6599824602524653,-3.0000000000000373,-0.1098942722379008,180.0,-10.446880086619576,0.0
 1.4881503657468422,2.2210241659845944,3.0772811684464885,78.66934829685853,1.6421036107393074,-2.9999999999999627,-0.11354064948974915,180.0,-10.677313885389067,0.0
 1.494115757689081,2.222948882965186,3.086831564859094,78.60565393464188,1.6242074349125917,-2.9999999999999627,-0.11735701601525785,180.0,-10.915979672343628,0.0
 1.5000868731886918,2.2248650797974974,3.0962841464751127,78.54047335922691,1.6062940884137586,-3.0000000000000373,-0.12135347233276338,180.0,-11.163273934806785,0.0
 1.5060636585230083,2.2267727093598144,3.1056385089025573,78.4737528672904,1.5883637324108095,-2.9999999999999627,-0.1255408497058799,180.0,-11.419617367596562,0.0
 1.5120460580316002,2.228671724530424,3.114894247749439,78.40543615396219,1.5704165338850342,-2.999999999999926,-0.12993077304366243,180.0,-11.685456661232372,0.0
