# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.9081703057585907,6.237042282980974,3.2572883103394044,122.58248863559336,2.407838819061525,3.0,0.4173042550876581,131.362187455934,57.71870565568208,457.9288776005434
 0.9103565981893977,6.234193783089742,3.2617238269389506,122.70867860488437,2.4143976963539466,3.0000000000001523,0.4079983948551866,132.36335389488002,56.5842451567792,457.1941530258123
 0.9125317720574203,6.23134258090232,3.266142645615207,122.83175917629119,2.4209232179580145,3.000000000000051,0.3985400690648433,133.35783066915448,55.32932421206778,455.5968222919862
 0.9146995441354242,6.228488914783181,3.2705450263421394,122.95170054041293,2.4194075744531243,-0.6991710615102193,0.3889296711062996,134.34546073934635,53.90528989224526,452.68342928000914
 0.9168657983971097,6.225633023096799,3.274931229093715,123.0684731043694,2.4129088116680677,-3.000000000000051,0.37916759035618464,135.32608814721857,52.410497652404906,449.2213781713896
 0.9190328143505351,6.2227751442076435,3.2793015138438997,123.18204748890912,2.4064077638077914,-3.000000000000051,0.3692542106665548,136.2995580403357,50.90210731855274,445.68040270900536
 0.9212006427995949,6.219915516480188,3.2836561405666598,123.29239452527138,2.3999042784606117,-3.0000000000001026,0.35918991069465644,137.26571669651673,49.38034078556584,442.061416482594
 0.9233693343339551,6.217054378278905,3.287995369235962,123.39948525229684,2.393398203857531,-3.0,0.34897506340996914,138.2244115481098,47.845419046945445,438.3653486594924
 0.9255389393469491,6.214191967968266,3.2923194598257726,123.5032909133099,2.3868893888185494,-2.999999999999898,0.33861003528808303,139.1754912060843,46.2975621794266,434.5931435889978
 0.9277095080541831,6.2113285239127425,3.2966286723100575,123.60378295299778,2.3803776826968472,-3.000000000000102,0.32809518662634274,140.11880548393702,44.736989360306495,430.7457604162038
 0.9298810905128644,6.2084642844768085,3.3009232666627843,123.70093301434683,2.3738629353208034,-2.999999999999949,0.31743087201413767,141.0542054214082,43.16391892092622,426.8241727079943
 0.9320537366418605,6.205599488024934,3.3052035028579185,123.79471293570269,2.3673449969338147,-3.000000000000102,0.3066174379990932,141.9815433080042,41.5785682306304,422.82936809035044
 0.9342274962424995,6.202734372921593,3.3094696408694264,123.88509474757484,2.360823718131898,-3.000000000000051,0.2956552260910766,142.9006727063227,39.981153915279634,418.7623478969763
 0.9364024190201274,6.199869177531256,3.313721940671275,123.97205066990104,2.3542989497990137,-3.000000000000102,0.2845445713785583,143.8114484751768,38.37189174790616,414.6241268318536
 0.9385785546064285,6.197004140218396,3.31796066223743,124.05555310904734,2.347770543040111,-2.999999999999898,0.2732858024857532,144.7137267925146,36.750996809964974,410.4157326434773
 0.9407559525825239,6.194139499347484,3.3221860655418585,124.13557465512085,2.3412383491118245,-3.000000000000051,0.26187924312903604,145.6073651781302,35.1186835275396,406.1382058129999
 0.9429346625028616,6.191275493282995,3.326398410558526,124.2120880793115,2.3347022193508113,-2.999999999999949,0.2503252120602666,146.49222251616317,33.47516580342542,401.7925992553611
 0.9451147339199121,6.188412360389398,3.3305979572614004,124.28506633146058,2.32816200509966,-2.999999999999949,0.23862402340874578,147.3681590773822,31.820657056021798,397.37997803605634
 0.9472962164096747,6.185550339031166,3.334784965624447,124.35448253764103,2.3216175576303724,-3.0,0.22677598803454463,148.23503654125008,30.155370410115072,392.9014190999971
 0.9494791595980214,6.182689667572773,3.338959695621632,124.42030999806985,2.315068728065332,-2.999999999999949,0.21478141481163934,149.0927180177662,28.47951882801294,388.3580110160513
 0.9516636131878857,6.179830584378688,3.343122407226922,124.48252218521132,2.308515367295739,-3.0000000000001017,0.20264060937946154,149.94106806908277,26.7933151750927,383.75085373752296
 0.953849626987306,6.176973327813385,3.3472733604142837,124.54109274191629,2.301957325897478,-3.0,0.19035387820914323,150.77995273089232,25.096972522998684,379.08105837526
 0.9560372509383525,6.174118136241336,3.351412815157684,124.59599548010635,2.295394454044339,-2.9999999999999494,0.1779215281958191,151.60923953358207,23.390704231471545,374.34974698828313
 0.9582265351469408,6.171265248027014,3.3555410314310876,124.64720437950808,2.2888266014185743,-2.9999999999998477,0.16534386813009427,152.42879752315255,21.674724149726167,369.5580523882687
 0.9604175299135581,6.168414901534889,3.3596582692084627,124.694693586688,2.2822536171187227,-2.999999999999848,0.15262121065536222,153.23849728189654,19.949246867455244,364.70711796121253
 0.9626102857649103,6.165567335129435,3.363764788463775,124.73843741448668,2.275675349564666,-3.0,0.1397538742011478,154.03821094883577,18.21448793405095,359.79809750312955
 0.9648048534865172,6.162722787175123,3.3678608491709907,124.77841034177236,2.269091646399845,-3.0000000000000506,0.12674218348973504,154.82781223991174,16.470664061853704,354.83215507283074
 0.9670012841562671,6.159881496036424,3.371946711304076,124.81458701346895,2.2625023543905955,-3.0000000000000506,0.1135864722988385,155.60717646792713,14.717993372529873,349.8104648604999
 0.9691996291789504,6.157043700077813,3.3760226348369984,124.84694224094333,2.2559073193225454,-3.0000000000000506,0.1002870877858509,156.37618056223576,12.956695786019088,344.7342110713299
 0.9713999403217972,6.154209637663762,3.380088879743723,124.8754510030558,2.249306385894005,-3.0,0.08684438554626414,157.1347030881765,11.18699310984153,339.60458782621333
 0.9736022697510324,6.15137954715874,3.384145705998217,124.90008844720624,2.2426993976063,-2.9999999999998486,0.07325874360940857,157.88262426624945,9.409109488126191,334.4227990781262
 0.9758066700694711,6.148553666927221,3.3881933735744463,124.92082989115809,2.2360861966509837,-3.0,0.05953055203014002,158.61982599103044,7.6232716391357735,329.19005854395857
 0.9780131943551785,6.145732235333678,3.3922321424463777,124.9376508251664,2.2294666237938614,-3.0,0.04566022649752348,159.34619184982114,5.829709234529578,323.9075896527397
 0.9802218962012145,6.142915490742582,3.3962622725879776,124.95052691471456,2.2228405182557536,-3.0,0.03164820157204696,160.0616071410322,4.02865516953718,318.5766255095761
 0.9824328297564838,6.140103671518405,3.400284023973212,124.95943400361149,2.2162077175899455,-3.0,0.01749494739778929,160.7659588922958,2.22034595299588,313.1984088751042
 0.9846460497677193,6.137297016025619,3.4042976565760474,124.96434811770654,2.209568057556239,-3.0000000000001004,0.003200952270956907,161.4591358783053,0.4050220743167573,307.7741921606249
 0.9868616116226191,6.134495762628698,3.4083034303704514,124.96524546916478,2.2029213719915397,-2.9999999999998996,-0.011233258623636493,162.14102863837897,-1.417071588271345,302.3052374385378
 0.9890795713941652,6.131700149692112,3.4123016053303883,124.9621024613886,2.1962674926769012,-3.0,-0.025807113235397576,162.81152949374535,-3.245685484908358,296.7928164674855
 0.9912999858861498,6.128910415580334,3.416292441429826,124.95489569430148,2.1896062492009474,-3.00000000000015,-0.04052001208174591,163.47053256454666,-5.080564857949656,291.2382107333018
 0.9935229126799308,6.126126798657836,3.42027619864273,124.9436019705512,2.1829374688196044,-3.0,-0.05537130936408266,164.11793378655855,-6.921449400537788,285.64271150355006
 0.9957484101824525,6.12334953728909,3.4242531369430678,124.92819830219646,2.176260976312039,-3.0000000000001,-0.07036030483723729,164.75363092762325,-8.768072827298992,280.00761989690255
 0.9979765376755518,6.120578869838568,3.4282235163048047,124.90866191806847,2.169576593832741,-3.0,-0.0854862533298825,165.37752360379284,-10.620162405603136,274.3342469663706
 1.0002073553665842,6.117815034670744,3.4321875967019078,124.88497027189243,2.1628841407596435,-3.0000000000000995,-0.10074835102466076,165.98951329518147,-12.47743852009035,268.62391379572654
 1.0024409244403978,6.115058270150087,3.4361456381083433,124.85710105109352,2.1561834335382026,-3.0000000000000995,-0.11614573154509533,166.58950336152236,-14.339614240171743,262.8779516098331
 1.0046773071126844,6.11230881464107,3.4400979004980767,124.82503218627953,2.1494742855213422,-3.0000000000001985,-0.1316774672854363,167.1773990574288,-16.206394806346236,257.0977018964056
 1.0069165666847457,6.109566906508166,3.4440446438450767,124.78874186158083,2.142756506805158,-3.000000000000099,-0.14734255603153243,167.75310754735528,-18.077477137174924,251.28451654122173
 1.009158767599698,6.106832784115848,3.4479861281233073,124.74820852580382,2.1360299040603015,-2.999999999999901,-0.1631399262542469,168.31653792025736,-19.9525494392103,245.43975797388015
 1.01140397550016,6.104106685828586,3.451922613306736,124.70341090416855,2.1292942803589154,-3.0,-0.1790684220521001,168.8676012039478,-21.83129059260421,239.56479932509782
 1.0136522572874487,6.101388850010854,3.4558543593693294,124.65432801113619,2.1225494349970497,-2.9999999999999014,-0.19512680487134673,169.40621037914588,-23.713369707645686,233.66102459425932
 1.0159036811823268,6.098679515027122,3.459781626285053,124.60093916394831,2.1157951633124155,-3.0,-0.21131374593072766,169.9322803932191,-25.598445640763906,227.72982882661583
 1.018158316787334,6.095978919241864,3.4637046740278743,124.5432239969738,2.109031256497394,-2.9999999999999014,-0.22762781961516926,170.4457281736138,-27.48616641154845,221.77261829968873
 1.0204162351507409,6.0932873010195525,3.4676237625717583,124.48116247709352,2.1022575014071734,-3.0,-0.2440674997595267,170.94647264097347,-29.376168721139077,215.79081071685275
 1.0226775088321705,6.090604898724658,3.471539151890673,124.41473491990317,2.0954736803628844,-3.000000000000098,-0.2606311541053366,171.43443472194184,-31.26807746329436,209.7858354101209
 1.0249422119699159,6.087931950721653,3.4754511019585843,124.34392200676078,2.088679570949648,-3.000000000000098,-0.27731703572596317,171.90953736164968,-33.16150514301475,203.7591335477079
 1.0272104203500068,6.08526869537501,3.4793598727494577,124.26870480289895,2.0818749458093753,-3.0,-0.29412328010352207,172.37170553588265,-35.05605136475494,197.71215834752778
 1.0294822114770665,6.0826153710492,3.4832657242372607,124.18906477645876,2.075059572428196,-3.0,-0.3110478971572983,172.8208662629284,-36.951302366247276,191.64637529616883
 1.0317576646469946,6.079972216108698,3.4871689163959583,124.10498381835652,2.068233212918412,-2.9999999999999023,-0.32808876574543466,173.2569486151013,-38.84683038113154,185.56326236990682
 1.0340368610215351,6.077339468917973,3.4910697091995186,124.01644426338945,2.06139562379479,-3.0000000000000973,-0.34524362790777957,173.6798837299427,-40.74219325238701,179.46431025958006
 1.036319883704763,6.074717367841499,3.4949683626219072,123.9234289120298,2.054546555745107,-2.9999999999999027,-0.36251008106447574,174.08960482109515,-42.63693381603083,173.35102259561097
 1.0386068178215486,6.072106151243747,3.4988651366370904,123.82592105345078,2.0476857533947497,-3.0000000000000973,-0.37988557300409953,174.48604718884874,-44.53057946027907,167.22491617362112
 1.0408977505980457,6.06950605748919,3.502760291219035,123.72390448940884,2.0408129550652583,-3.000000000000097,-0.397367394451011,174.86914823035787,-46.4226415692946,161.08752117870534
 1.0431927714442542,6.0669173249423,3.506654086341707,123.61736355927123,2.033927892526633,-3.0,-0.41495267296325006,175.23884744952704,-48.312615086140205,154.9403814069774
 1.0454919720387144,6.064340191967548,3.5105467819790728,123.50628316594523,2.0270302907432525,-2.9999999999999036,-0.4326383660799822,175.59508646656386,-50.19997802266836,148.78505448346345
 1.047795446415384,6.061774896929409,3.514438638105099,123.39064880286064,2.0201198676132432,-3.0000000000000964,-0.4504212551214841,175.93780902719791,-52.084190947898655,142.62311207392293
 1.0501032910527621,6.059221678192351,3.518329914693752,123.27044658208936,2.0131963337011087,-3.0000000000000964,-0.46829793831098465,176.2669610115639,-53.964696659604634,136.45614009047696
 1.0524156049653106,6.056680774120848,3.5222208717189982,123.14566326321692,2.0062593919634635,-2.999999999999904,-0.4862648238065412,176.58249044274777,-55.840919624600474,130.28573888820782
 1.054732489797241,6.054152423079374,3.5261117691548036,123.01628628353761,1.9993087374676726,-2.999999999999904,-0.5043181239110804,176.8843474949947,-57.71226564789303,124.11352345119168
 1.0570540499187329,6.0516368634324,3.5300028669751353,122.88230378908852,1.9923440571031972,-2.9999999999999045,-0.5224538482139528,177.17248450157683,-59.578121501774596,117.94112356759975
 1.0593803925246401,6.049134333544395,3.5338944251539592,122.74370466665903,1.9853650292854754,-3.0,-0.5406677977170338,177.4468559623207,-61.4378545586323,111.77018399000745
 1.0617116277357639,6.046645071779836,3.5377867036652417,122.60047857681604,1.9783713236521043,-2.999999999999905,-0.5589555569878799,177.707418550792,-63.290812404069996,105.60236458081413
 1.064047868702761,6.044169316503192,3.5416799624829496,122.45261598804314,1.971362600751113,-3.0,-0.5773124905099951,177.95413112113746,-65.13632268217846,99.43934044007243
 1.0663892317127572,6.041707306078936,3.5455744615810487,122.3001082115079,1.9643385117211245,-2.999999999999905,-0.5957337341043004,178.18695471458227,-66.97369269422634,93.28280201369212
 1.0687358362987518,6.0392592788715405,3.5494704609335064,122.14294743709064,1.9572986979631406,-3.0000000000000946,-0.6142141910700564,178.40585256558202,-68.80220928580789,87.1344551806623
 1.0710878053518846,6.036825473245479,3.5533682205142876,121.98112677006324,1.9502427908037419,-3.0000000000000946,-0.6327485256612736,178.61079010762853,-70.62113859482847,80.99602131624954
 1.0734452652366617,6.034406127565219,3.55726800029736,121.81464026880865,1.9431704111494108,-2.999999999999906,-0.6513311585923762,178.80173497870814,-72.42972601244372,74.86923733049962
 1.0758083459092103,6.032001480195237,3.561170060256689,121.64348298315066,1.936081169131765,-3.000000000000094,-0.6699562603839523,178.9786570264123,-74.22719599151597,68.7558556779328
 1.0781771810386755,6.029611769500003,3.565074660366242,121.46765099372425,1.9289746637433691,-3.0,-0.6886177484140951,179.14152831269863,-76.01275206514138,62.657644338457196
 1.0805519081318398,6.02723723384399,3.568982060599985,121.28714145196919,1.9218504824638765,-3.0,-0.7073092821873807,179.290323118303,-77.78557691776459,56.576386765489865
 1.0829326686610705,6.02487811159167,3.5728925209318843,121.10195262069993,1.9147082008761844,-2.9999999999999067,-0.7260242584503309,179.42501794680078,-79.5448323490163,50.51388179997205
 1.085319608195706,6.022534641107515,3.576806301335906,120.91208391559012,1.9075473822722784,-2.999999999999907,-0.7447558085849687,179.54559152831703,-81.28965954732918,44.47194354802026
 1.0877128765369826,6.020207060755998,3.580723661786017,120.71753594692235,1.9003675772484483,-3.000000000000093,-0.7634967951021484,179.65202482288555,-83.01917916124769,38.45240121936324
 1.0901126278566287,6.017895608901589,3.5846448622561837,120.5183105621742,1.8931683232895098,-3.0000000000000924,-0.7822398097749238,179.74430102345528,-84.73249170315378,32.45709892507118
 1.092519020839239,6.015600523908762,3.588570162720372,120.31441088874065,1.8859491443416785,-3.0000000000000924,-0.8009771709259568,179.82240555854446,-86.42867779108165,26.48789543160619
 1.0949322188285682,6.013322044141988,3.592499823152549,120.10584137727483,1.8787095503736908,-3.000000000000092,-0.8197009218545477,179.88632609454157,-88.10679862041825,20.546663869527695
 1.0973523899778717,6.011060407965741,3.59643410352668,119.8926078451962,1.8714490369257806,-2.999999999999908,-0.838402831106278,179.93605253765304,-89.76589645686269,14.635291394139724
 1.0997797074044444,6.008815853744491,3.600373263816733,119.67471752041453,1.8641670846460623,-3.0,-0.8632798098462786,179.971577035497,-69.45469597179574,5.873963294784541
 1.1046185126670225,6.004378944624873,3.6082672640404665,119.33863977203545,1.8786835004337963,2.9999999999999543,0.07122017903013449,180.0,5.394550600254141,0.0
 1.116738937173263,5.993091268588029,3.628296372576094,119.40402401533092,1.9150447739525178,3.0,0.44669969552900024,180.0,49.51893341319622,0.0
 1.1286100321765034,5.981621557610663,3.6481690079478946,119.9918679783381,1.9506580589622387,2.9999999999999813,0.44675369352121286,180.0,50.42692914895204,0.0
 1.1402459263882683,5.969971484206409,3.667884985423193,120.57863039133947,1.9855657415975334,3.0,0.44674051001452336,180.0,51.3098112974325,0.0
 1.151659501482199,5.958142720888907,3.6874441202693133,121.16425877563815,2.019806466879326,3.0,0.4466615753362426,180.0,52.168300424686116,0.0
 1.1628625412161973,5.946136940171792,3.7068462277535796,121.74870231815106,2.0534155860813206,3.00000000000002,0.44651837920387116,180.0,53.003070081715556,0.0
 1.1738658582499033,5.9339558145687015,3.726091123143318,122.33191190201991,2.0864255371824387,3.0,0.44631246709915895,180.0,53.814754244912365,0.0
 1.1846794026111667,5.921601016593275,3.745178621705852,122.91384013433776,2.118866170266229,3.0,0.4460454364973638,180.0,54.6039535791441,2.6729838046687128e-12
 1.195312354962304,5.909074218759146,3.764108538708506,123.49444137092851,2.15076502731964,2.9999999999999583,0.4457189330689806,180.00000000000003,55.37124072541444,-2.716959268131924e-12
 1.205773207196554,5.896377093579954,3.782880689418606,124.07367173818415,2.1821475840223896,2.9999999999999574,0.4453346469699623,180.0,56.1171647837328,0.0
 1.2160698324116448,5.883511313569335,3.801494889103475,124.65148915209573,2.213037459667662,2.9999999999999782,0.44489430897954074,180.0,56.84225509936131,0.0
 1.2262095459274522,5.870478551240928,3.8199509530304385,125.22785333439572,2.2434566002150844,3.0,0.4443996868037527,180.0,57.5470244756463,0.0
 1.2361991587139538,5.857280479108368,3.8382486964668208,125.80272582592275,2.273425438574589,3.0,0.4438525812920631,180.0,58.23197189455901,0.0
 1.2460450243558554,5.843918769685293,3.8563879346799457,126.37606999725956,2.302963035500294,3.0,0.44325482271418815,180.0,58.89758481396658,2.927641645684453e-12
 1.2557530804877592,5.83039509548534,3.874368482937139,126.94785105666712,2.3320872038960054,3.0,0.44260826715649815,180.00000000000003,59.544341113128795,-2.968075212337214e-12
 1.2653288854782343,5.8167111290221465,3.8921901565057255,127.51803605545278,2.3608146188674306,3.0,0.44191479288850666,180.0,60.17271072025751,0.0
 1.2747776510147935,5.8028685428093505,3.909852770653029,128.08659389074768,2.3891609154771083,3.0000000000000235,0.44117629684934295,180.0,60.78315698403549,0.0
 1.28410427113852,5.788869009360587,3.927356140646374,128.65349530585863,2.417140775848288,3.000000000000024,0.4403946911692556,180.0,61.37613780983459,0.0
 1.29331334819225,5.774714201189495,3.9447000817530853,129.21871288820975,2.444768007009478,2.999999999999976,0.4395718998731379,180.0,61.952106604812,-3.1246836248144575e-12
 1.302409216076184,5.760405790809711,3.9618844092404877,129.7822210650185,2.47205561066128,3.0,0.4387098555734406,179.99999999999997,62.511513047621094,3.1626255343274765e-12
 1.311395961146668,5.745945450734871,3.9789089383759055,130.3439960967477,2.4990158458727314,2.999999999999975,0.43781049630414137,180.0,63.05480371143273,0.0
 1.3202774410454616,5.7313348534786135,3.9957734844266635,130.90401606843318,2.5256602855691126,3.0,0.43687576250973414,180.0,63.58242256459952,0.0
 1.3290573017062604,5.716575671554575,4.012477862660086,131.4622608790264,2.5519998675515088,3.0,0.43590759406559315,180.0,64.09481135299225,0.0
 1.3377389927511463,5.701669577476395,4.029021888343498,132.0187122287733,2.5780449406861665,3.0,0.4349079275006617,180.0,64.59240989649244,0.0
 1.3463257814609009,5.686618243757707,4.045405376744224,132.57335360480835,2.6038053068154303,3.0,0.4338786932746742,180.0,65.07565629621472,0.0
 1.3548207654787214,5.671423342912149,4.061628143129589,133.12617026499387,2.6292902588688922,3.000000000000026,0.4328218132299056,180.0,65.3157269861222,-3.3692477657207617e-12
 1.363256390106738,5.656086547453361,4.077690002766916,133.67714922015483,2.6360271989978887,0.7986296719061687,0.43173919813025885,179.99999999999997,65.27649931938105,0.0
 1.3716687590352599,5.640609529894977,4.093590770923531,134.22627921479187,2.639411484625324,0.4022987646156124,0.43063274539792096,179.99999999999997,65.19268642942866,3.3856826442452638e-12
 1.380063435210451,5.624993962750635,4.1093302628667585,134.7735507063577,2.6428763865025147,0.41274991493187985,0.42950433688198086,180.0,65.10707344600351,0.0
 1.3884404840931386,5.609241518533974,4.124908293863923,135.3189558432236,2.6464170312047246,0.42266014580949013,0.42835583689205387,180.0,65.01979503165092,0.0
 1.3967999782743066,5.593353869758627,4.140324679182348,135.86248844145143,2.6500285383973883,0.43202460751747007,0.42718909018218554,180.0,64.93098496947844,0.0
 1.4051419974067836,5.577332688938236,4.15557923408936,136.40414396035737,2.6537060223945526,0.44083859540038195,0.4260059203032686,180.0,64.84077606838912,0.0
 1.4134666281337689,5.561179648586435,4.170671773852282,136.94391947717787,2.6574445945209155,0.44909765357446235,0.4248081278328826,180.0,64.74930004549167,0.0
 1.4217739640142566,5.544896421216862,4.185602113738439,137.48181366068223,2.66123936478577,0.45679750035962874,0.42359748896323374,180.0,64.65668743546692,0.0
 1.4300641054458787,5.528484679343154,4.200370069015157,138.01782674402244,2.6650854440829064,0.4639340991778061,0.4223757540536491,180.0,64.56306749884953,0.0
 1.4383371595848895,5.511946095478948,4.214975454949759,138.55196049682104,2.6689779461949827,0.47050364311308474,0.4211446463777473,180.0,64.46856813376961,0.0
 1.4465932402638264,5.495282342137882,4.229418086809569,139.08421819658898,2.672911989810665,0.4765025644333757,0.4199058609950048,180.0,64.37331579582145,0.0
 1.454832467907005,5.478495091833593,4.243697779861913,139.61460459957698,2.676882700579316,0.4819275471698195,0.4186610637357925,180.0,64.27743542529572,0.0
 1.4630549694438915,5.461586017079718,4.257814349374116,140.1431259111486,2.6808852132498076,0.4867755454390942,0.417411890282155,180.0,64.18105037930279,0.0
 1.4712608782205219,5.444556790389893,4.271767610613502,140.66978975574946,2.6849146737627247,0.4910437859597812,0.4161599453818366,180.0,64.08428236414643,0.0
 1.479450333909236,5.427409084277755,4.285557378847393,141.19460514651368,2.688966241359083,0.4947297781880494,0.4149068021715429,180.0,63.98725138174293,0.0
 1.487623482416849,5.410144571256944,4.2991834693431175,141.71758245465062,2.6930350907316845,0.4978313276470253,0.41365400159729926,180.0,63.890075676455076,3.484336461373832e-12
 1.4957804757914779,5.392764923841094,4.312645697367999,142.23873337864802,2.6971164141240345,0.5003465376157333,0.4124030519569624,180.00000000000003,63.792871684151436,-6.982366348185721e-12
 1.503921472127996,5.3752718145438445,4.325943878189361,142.75807091332467,2.7012054236311673,0.502273841936364,0.41115542848237147,179.99999999999997,63.69575399411741,3.49798622205967e-12
 1.5120466354723128,5.3576669158788315,4.3390778270745285,143.2756093188663,2.7052973532986613,0.5036119883492721,0.409912573080759,180.0,63.598835306519895,0.0
 1.520156135724854,5.339951900359692,4.352047359290827,143.79136408984584,2.7093874612906386,0.5043600548252712,0.40867589414700756,180.0,63.502226403076776,0.0
 1.5282501485430344,5.322128440500063,4.3648522901055795,144.30535192433533,2.713471032247128,0.5045174807873986,0.4074467664064527,180.0,63.40603611341916,0.0
 1.5363288552430738,5.304198208813583,4.377492434786112,144.81759069310775,2.7175433793294013,0.5040840364032002,0.4062265309350649,180.0,63.31037129525533,0.0
 1.544392442701183,5.286162877813887,4.389967608599749,145.3280994090524,2.7215998466639264,0.5030598794393585,0.4050164951376801,180.0,63.21533680978672,0.0
 1.5524411032540542,5.268024120014615,4.402277626813813,145.83689819676982,2.7256358115362325,0.5014455319359135,0.40381793287536566,180.0,63.12103550441764,0.0
 1.560475034599349,5.249783607929401,4.4144223046956315,146.3440082624562,2.7296466864610642,0.49924187206065385,0.402632084697449,180.0,63.027568201272636,0.0
 1.5684944396956446,5.231443014071885,4.426401457512528,146.84945186409664,2.7336279218279933,0.49645021284285934,0.40146015796695106,180.0,62.93503368662532,3.5504560474754407e-12
 1.5764995266620396,5.213004010955702,4.438214900531826,147.35325228199108,2.7375750079247068,0.4930722318549623,0.40030332723014855,180.00000000000003,62.843528701557034,-3.556722987712658e-12
 1.5844905086779548,5.1944682710944905,4.449862449020852,147.85543378966184,2.7414834772918337,0.4891100191869641,0.3991627345422312,180.0,62.75314794174846,0.0
 1.5924676038826546,5.175837467001887,4.4613439182469286,148.3560216251878,2.745348907143862,0.4845660923980271,0.3980394898243785,180.0,62.6639840527556,0.0
 1.6004310352749112,5.157113271191528,4.472659123477382,148.8550419629574,2.74916692150113,0.47944336671001564,0.3969346713507909,180.0,62.57612763471875,0.0
 1.6083810306127493,5.138297356177052,4.483807879979536,149.35252188591335,2.7529331937085586,0.47374520957303223,0.3958493261644924,180.0,62.48966724413139,0.0
 1.616317822313385,5.119391394472095,4.494790003020716,149.84848935827205,2.756643448553139,0.4674753961708828,0.39478447064651856,180.0,62.40468940212391,0.0
 1.6242416473533425,5.100397058590295,4.505605307868246,150.3429731987674,2.7602934648258,0.460638170865073,0.39374109098974025,180.0,62.321278599460705,0.0
 1.6321527471689306,5.08131602104529,4.51625360978945,150.8360030544028,2.7638790773668265,0.4532381874339939,0.3927201438498422,180.0,62.23951731191109,0.0
 1.6400513675570279,5.062149954350716,4.526734724051653,151.32760937478798,2.7673961796873825,0.4452805867029718,0.39172255685614193,180.0,62.15948600786737,0.0
 1.6479377585760633,5.042900531020209,4.5370484659221795,151.8178233869883,2.7708407261265133,0.4367709426043816,0.39074922927631084,180.0,62.081263165263316,0.0
 1.655812174447684,5.023569423567406,4.547194650668355,152.3066770709871,2.7742087341460513,0.42771528383156004,0.38980103265847255,180.0,62.004925283511874,0.0
 1.6636748734587683,5.004158304505948,4.557173093557504,152.79420313569614,2.777496286740384,0.4181201124064615,0.3888788114545893,180.0,61.930546903907896,0.0
 1.6715261178638607,4.984668846349469,4.566983609856949,153.28043499557975,2.78069953468825,0.4079923872689768,0.38798338369859126,180.0,61.858200622993934,3.6251921804283965e-12
 1.6793661737880257,4.965102721611607,4.576626014834016,153.76540674783223,2.783814698957332,0.39733954696425233,0.3871155416483697,180.00000000000003,61.78795711247549,-3.6302479043688887e-12
 1.6871953111304643,4.945461602805998,4.586100123756031,154.2491531501745,2.7868380727131483,0.38616946204632224,0.38627605254146224,180.0,61.71988514315648,0.0
 1.6950138034684483,4.92574716244628,4.595405751890317,154.73170959926753,2.7897660240174598,0.3744905255053824,0.38546565915894404,180.0,61.65405159491547,0.0
 1.7028219279617844,4.9059610730460905,4.604542714504198,155.21311210963918,2.7925949976727313,0.36231154583741226,0.3846850806240072,180.0,61.59052148749763,0.0
 1.7106199652581064,4.886105007119067,4.613510826865,155.69339729329863,2.795321517673387,0.3496418261479534,0.38393501302598226,180.0,61.52935799347236,0.0
 1.7184081993984737,4.866180637178845,4.622309904240048,156.17260233985826,2.7979421893905974,0.33649113136274766,0.3832161301098247,180.0,61.47062246625028,0.0
 1.7261869177234397,4.846189635739063,4.630939761896664,156.65076499728355,2.80045370186249,0.32286970256164943,0.38252908392529184,180.0,61.414374455194135,0.0
 1.733956410779883,4.826133675313358,4.639400215102175,157.12792355317902,2.8028528297242077,0.3087882110568414,0.38187450556067887,180.0,61.36067173393388,0.0
 1.741716972228307,4.8060144284153665,4.647691079123905,157.60411681668677,2.8051364356464807,0.2942578236703246,0.38125300572079607,180.0,61.309570311716286,0.0
 1.7494688987507978,4.7858335675587265,4.655812169229178,158.07938410086868,2.8073014720706073,0.2792901116703209,0.38066517547798473,180.0,61.26112446609515,0.0
 1.7572124899593073,4.765592765257074,4.66376330068532,158.55376520570772,2.8093449838137943,0.26389716194487534,0.38011158676486095,180.0,61.215386755736155,0.0
 1.7649480483044493,4.745293694024048,4.671544288759653,159.02730040157715,2.811264109594961,0.2480914363954169,0.37959279313686484,180.0,61.172408043984476,0.0
 1.7726758789850519,4.724938026373284,4.679154948719504,159.5000304132658,2.8130560843765093,0.2318858753008442,0.37910933028731897,180.0,61.13223751803465,0.0
 1.780396289857928,4.70452743481842,4.686595095832197,159.9719964044833,2.8147182411906804,0.21529382846846132,0.37866171667435067,180.0,61.09492271014583,-3.68476578626029e-12
 1.7881095913481835,4.684063591873092,4.693864545365056,160.4432399628705,2.8162480131532592,0.19832907666211141,0.3782504540671269,179.99999999999997,61.06050951393712,0.0
 1.7958160963599086,4.663548170050939,4.700963112585406,160.91380308545814,2.8176429352941113,0.18100580467147,0.3778760281095549,179.99999999999997,61.029042204506084,0.0
 1.8035161201874363,4.642982841865597,4.707890612760572,161.38372816460404,2.8189006463322057,0.1633385904077491,0.3775389088649289,179.99999999999997,61.00056345523066,3.694076646343349e-12
 1.811209980426784,4.622369279830703,4.714646861157878,161.85305797435004,2.820018890662267,0.14534242828360433,0.37723955126822384,180.0,60.97511435245886,0.0
