# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.117178498992864,6.202035102774498,0.9264246098556462,-152.40372237057687,1.2735183388592226,1.9504266231595513,-1.8497406818264708,124.18011859696219,-135.4511200498372,277.21799517404014
 1.1209427258343827,6.197754145749594,0.9242352147152885,-152.91359111238225,1.2812324258472807,2.049315121759673,-1.8275337747581861,125.22363001534833,-134.64513293248388,277.7128587760514
 1.124680216433327,6.193458341290808,0.9220856137506586,-153.416826030911,1.2892705384093868,2.1506709781093947,-1.8048168527296853,126.26157921422976,-133.81526512161386,278.19640832142534
 1.128390627654644,6.189147996462068,0.9199752414808986,-153.91333569220177,1.2976362950509213,2.2546710169135555,-1.7816208482525764,127.29380228939569,-132.9622211078222,278.6684762301413
 1.1320736203108115,6.184823418327302,0.9179035324251502,-154.4030345760896,1.3063337032386073,2.3615057100702015,-1.7579762003226835,128.32013624085667,-132.08669329866945,279.1289108732056
 1.1357288588689947,6.18048491395044,0.9158699211025556,-154.8858429504578,1.315367188338396,2.4713804464458002,-1.7339127744586431,129.34041899858408,-131.18935976987044,279.5775789326111
 1.139356011137036,6.17613279039541,0.9138738420322566,-155.36168673428998,1.3247416247036445,2.584516908166858,-1.7094597899077382,130.354489448103,-130.2708821475594,280.01436789812425
 1.1429547479282767,6.171767354726142,0.9119147297333953,-155.8304973507018,1.3344623695743802,2.701154720288519,-1.6846457528932575,131.362187455934,-129.33190352549275,280.4391886935051
 1.146524742705434,6.167388914006564,0.9099920187251135,-156.29221157080758,1.344535299431763,2.821553107538074,-1.6594983974952655,132.36335389488002,-128.37304653424272,280.8519784358634
 1.15006567120383,6.162997775300606,0.9081051435265531,-156.74677134970662,1.354966849638622,2.945992897508176,-1.634044632646717,133.35783066915448,-127.38266351541834,281.2256632921778
 1.1535775486713062,6.1585942456721945,0.9062535386568562,-157.19412365545352,1.3655024820410506,2.999999999999937,-1.60831049509457,134.34546073934635,-126.34076862186951,281.5136725950778
 1.1570609581939504,6.154178632185261,0.9044366386351648,-157.63422029196911,1.375952710608983,3.0,-1.5823211101414623,135.32608814721857,-125.24031739804671,281.6968663054891
 1.1605166938074998,6.149751241903733,0.9026538779806207,-158.06701771705377,1.3863199174496315,3.0000000000000644,-1.5561006563507243,136.2995580403357,-124.08336153747256,281.7760927892101
 1.1639455108040637,6.14531238189154,0.9009046912123659,-158.49247685608427,1.3966063684393233,3.0,-1.5296723380593304,137.26571669651673,-122.87191385554725,281.75221196541264
 1.1673481277521456,6.140862359212611,0.8991885128495423,-158.91056291261242,1.4068142192835689,3.0,-1.503058361656215,138.2244115481098,-121.60794357120574,281.6260929410007
 1.1707252283895278,6.136401480930875,0.8975047774112919,-159.32124517635748,1.4169455211957156,3.0000000000000657,-1.4762799184425561,139.1754912060843,-120.29337206050592,281.3986117107263
 1.1740774633992102,6.13193005411026,0.8958529194167566,-159.72449682961144,1.4270022262247628,3.0,-1.4493571712329414,140.11880548393702,-118.93006896016733,281.0706489334507
 1.177405452077575,6.127448385814695,0.8942323733850784,-160.120294752628,1.4369861922598572,3.0,-1.4223092463039133,141.0542054214082,-117.51984867800584,280.6430877899852
 1.1807097839030927,6.122956783108109,0.8926425738353994,-160.50861932874477,1.4468991877364106,3.000000000000067,-1.3951542292569417,141.9815433080042,-116.06446726438614,280.1168119285478
 1.1839910200130943,6.118455553054432,0.8910829552868611,-160.8894542498208,1.4567428960664155,3.0,-1.3679091649885848,142.9006727063227,-114.56561965144347,279.49270350228284
 1.1872496945954405,6.113945002717592,0.889552952258606,-161.26278632258968,1.4665189198134538,2.999999999999932,-1.3405900605769527,143.8114484751768,-113.0249372265964,278.771641301409
 1.1904863162013026,6.109425439161519,0.8880519992697756,-161.6286052764185,1.47622878463104,2.9999999999999316,-1.3132118928049592,144.7137267925146,-111.44398575158559,277.95449898304605
 1.1937013689847085,6.1048971694501395,0.8865795308395121,-161.98690357300296,1.4858739429812575,3.0,-1.2857886169205175,145.6073651781302,-109.82426356444057,277.04214339985174
 1.1968953138740095,6.100360500647383,0.8851349814869575,-162.33767621833587,1.4954557776491608,3.0000000000000697,-1.2583331795556134,146.49222251616317,-108.16720010989005,276.0354330275098
 1.200068589679988,6.095815739817181,0.8837177857312535,-162.68092057744502,1.5049756050670966,3.0,-1.2308575329672329,147.3681590773822,-106.4741547285248,274.9352164913347
 1.2032216141449177,6.091263194023459,0.8823273780915422,-163.01663619218678,1.5144346784618854,3.0,-1.2033726519262593,148.23503654125008,-104.7464156804203,273.7423311921921
 1.2063547849365186,6.086703170330149,0.8809631930869655,-163.34482460232155,1.523834190836688,2.999999999999929,-1.175888552117403,149.0927180177662,-102.98519946066291,272.4576020282141
 1.2094684805904528,6.082135975801178,0.8796246652366655,-163.66548917030178,1.5331752777984906,3.0000000000000715,-1.1484143099098116,149.94106806908277,-101.19165026858407,271.0818402135829
 1.212563061404677,6.077561917500475,0.8783112290597839,-163.97863490978258,1.5424590202411632,3.0,-1.1209580842797793,150.77995273089232,-99.36683974625078,269.61584218947934
 1.215638870288737,6.07298130249197,0.8770223190754628,-164.2842683182551,1.5516864468933436,3.0,-1.0935271386141674,151.60923953358207,-97.5117668385333,268.0603886265652
 1.2186962335708302,6.06839443783959,0.8757573698028441,-164.58239721375924,1.5608585367396228,2.999999999999927,-1.0661278639784846,152.42879752315255,-95.62735786171409,266.41624351585966
 1.221735461765247,6.063801630607265,0.87451581576107,-164.87303057593016,1.5699762213228727,2.9999999999999267,-1.038765803064743,153.23849728189654,-93.71446669973885,264.68415334478067
 1.2247568503026163,6.059203187858924,0.8732970914692819,-165.15617839140242,1.5790403869349805,2.9999999999999267,-1.011445674914504,154.03821094883577,-91.7738751514346,262.8648463555229
 1.227760680225192,6.054599416658496,0.8721006314466222,-165.43185150369305,1.5880518767027072,2.9999999999999263,-0.9841713985974954,154.82781223991174,-89.80629336174646,260.9590318827823
 1.2307472188492525,6.049990624069909,0.8709258702122328,-165.7000614675016,1.5970114925748888,2.999999999999926,-0.9569461190894584,155.60717646792713,-87.8123603945425,258.96739976742543
 1.2337167203965487,6.045377117157093,0.8697722422852554,-165.9608204075649,1.605919997216777,2.9999999999999254,-0.929772230991055,156.37618056223576,-85.79264487433775,256.890619842289
 1.2366694265965898,6.040759202983978,0.8686391821848323,-166.21414088200333,1.6147781158169008,3.000000000000075,-0.902651403916958,157.1347030881765,-83.7476456928939,254.72934148773243
 1.2396055672614412,6.0361371886144894,0.8675261244301051,-166.4600357501078,1.6235865378114551,3.0000000000000755,-0.8755846065506901,157.88262426624945,-81.67779279779279,252.48419325341803
 1.242525360834582,6.031511381112559,0.8664325035402161,-166.69851804458713,1.6323459185308775,2.999999999999924,-0.8485721306999483,158.61982599103044,-79.58344803094677,250.15578254165393
 1.2454290149152938,6.026882087542114,0.8653577540343069,-166.92960084821928,1.6410568807730126,3.0,-0.8216136149477032,159.34619184982114,-77.46490597913485,247.74469535224586
 1.2483167267599162,6.022249614967085,0.8643013104315197,-167.1532971747578,1.6497200163068801,3.000000000000077,-0.7947080682068683,160.0616071410322,-75.32239490962941,245.25149608140876
 1.2511886837612705,6.0176142704514,0.8632626072509963,-167.36961985417724,1.658335887310943,3.0000000000000773,-0.7678538914030981,160.7659588922958,-73.15607765826786,242.67672737651193
 1.2540450639074145,6.012976361058987,0.8622410790118787,-167.57858142197009,1.666905027749375,2.9999999999999223,-0.7410488999850492,161.4591358783053,-70.96605258991787,240.02091004021491
 1.256886036220866,6.0083361938537765,0.861236160233309,-167.78019401257302,1.6754279446897296,3.0,-0.714290345440287,162.14102863837897,-68.75235453413238,237.28454298263273
 1.2597117611793411,6.003694075899697,0.860247285434429,-167.97446925673404,1.683905119565155,3.0000000000000786,-0.6875749350398422,162.81152949374535,-66.5149557235332,234.46810321909282
 1.2625223911189944,5.999050314260677,0.8592738891343805,-168.16141818272533,1.692337009384115,3.0,-0.6608988524209395,163.47053256454666,-64.25376673497051,231.57204591091502
 1.2653180706210918,5.994405216000644,0.8583154058523057,-168.3410511213188,1.700724047890407,3.0,-0.6342577759657436,164.11793378655855,-61.96863739461321,228.5968044471041
 1.26809893688299,5.989759088183529,0.8573712701073465,-168.5133776143453,1.709066646676102,3.00000000000008,-0.6076468974881434,164.75363092762325,-59.65935770752673,225.542790563594
 1.270865120074262,5.985112237873261,0.8564409164186446,-168.67840632683797,1.7173651962499181,3.0000000000000804,-0.5810609395370788,165.37752360379284,-57.32565871571147,222.41039450108727
 1.2736167436787318,5.980464972133768,0.8555237793053423,-168.8361449625019,1.7256200670633275,3.0,-0.5544941724907523,165.98951329518147,-54.96721337042189,219.19998519615143
 1.276353924823174,5.975817598028979,0.8546192932865814,-168.98660018250192,1.733831610496654,3.0000000000000813,-0.527940429266069,166.58950336152236,-52.583637364110714,215.91191050698146
 1.2790767745933695,5.971170422622823,0.8537268928815039,-169.12977752741483,1.742000159807241,3.0,-0.5013931222346624,167.1773990574288,-50.17448991932181,212.54649747116179
 1.281785398338179,5.966523752979229,0.8528460126092516,-169.26568134219403,1.7501260310416693,2.999999999999918,-0.47484525550604834,167.75310754735528,-47.73927458900994,209.10405259383433
 1.284479895962271,5.961877896162124,0.8519760869889667,-169.39431470414996,1.7582095239139448,2.9999999999999174,-0.4482894407296429,168.31653792025736,-45.277439958899485,205.5848621672277
 1.2871603622080892,5.957233159235441,0.8511165505397909,-169.51567935365685,1.7662509226513992,2.999999999999917,-0.42171790818751853,168.8676012039478,-42.78838039739921,201.98919261782805
 1.2898268869276426,5.952589849263106,0.8502668377808661,-169.62977562769618,1.7742504968100594,3.0,-0.3951225200836472,169.40621037914588,-40.271436697500974,198.31729088446093
 1.2924795553446375,5.947948273309048,0.8494263832313345,-169.73660239593067,1.7822085020610443,3.0,-0.36849478125660634,169.9322803932191,-37.72589674774286,194.56938482306688
 1.2951184483074827,5.943308738437197,0.848594621410338,-169.83615699937528,1.7901251809495797,3.0,-0.3418258507073993,170.4457281736138,-35.150996139586574,190.7456836406202
 1.29774364253365,5.93867155171148,0.8477709868370185,-169.92843519148497,1.7980007636280817,3.0000000000000844,-0.3151065521107548,170.94647264097347,-32.545918759174064,186.84637835752912
 1.3003552108458527,5.934037020195828,0.8469549140305179,-170.01343108160796,1.80583546856469,3.0,-0.2883273830591511,171.43443472194184,-29.909797349076616,182.87164229835102
 1.3029532224004967,5.92940545095417,0.8461458375099782,-170.0911370807179,1.8136295032286218,2.9999999999999147,-0.2614785241017228,171.90953736164968,-27.241714062197467,178.8216316116203
 1.305537742908825,5.924777151050432,0.8453431917945414,-170.1615438493937,1.8213830647536067,2.9999999999999143,-0.23454984848483446,172.37170553588265,-24.540700957310854,174.69648582001005
 1.3081088348511583,5.920152427548546,0.8445464114033493,-170.22464024788425,1.8290963405806064,3.000000000000086,-0.20753092990505376,172.8208662629284,-21.80574054590048,170.49632840023278
 1.310666557684633,5.915531587512439,0.843754930855544,-170.28041328837932,1.8367695090810308,3.0,-0.1804110512162955,173.2569486151013,-19.035766251251296,166.22126739557817
 1.3132109680448,5.910914938006043,0.8429681846702674,-170.3288480892427,1.844402740161532,3.0,-0.15317921067685994,173.6798837299427,-16.229662928082018,161.87139606082414
 1.3157421199414483,5.906302786093282,0.8421856073666614,-170.3699278313451,1.8519961958514766,3.0,-0.12582413132021156,174.08960482109515,-13.386267328242994,157.4467935425232
 1.3182600649489884,5.901695438838089,0.8414066334638679,-170.40363371633381,1.859550030874097,3.0000000000000884,-0.0983342674281838,174.48604718884874,-10.50436862585351,152.94752559450026
 1.3207648523917406,5.89709320330439,0.840630697481029,-170.42994492696192,1.8670643932023538,3.000000000000089,-0.07069781187911653,174.86914823035787,-7.582708899175965,148.37364533268934
 1.3232565295244296,5.892496386556116,0.8398572339372866,-170.44883858932982,1.8745394246004208,2.9999999999999107,-0.042902703774563185,175.23884744952704,-4.619983684268325,143.72519402961518
 1.3257351417082017,5.887905295657196,0.8390856773517826,-170.4602897371785,1.8819752611517369,2.9999999999999103,-0.014936635372339137,175.59508646656386,-1.6148425170693048,139.0022019522037
 1.328200732582452,5.883320237671556,0.838315462243659,-170.46427127815193,1.8893720337744877,2.99999999999991,0.01321293583112177,175.93780902719791,1.4341104655125636,134.20468924485857
 1.3306533442327457,5.878741519663129,0.8375460231320578,-170.46075396211637,1.8967298687253689,3.0000000000000906,0.041558795639364814,176.2669610115639,4.528315866933529,129.33266686044345
 1.3330930173551159,5.874169448695841,0.8367767945361209,-170.44970635160624,1.9040488880924795,3.000000000000091,0.07011394045202242,176.58249044274777,7.669258364762615,124.38613754391297
 1.3355197914169792,5.869604331833622,0.8360072109749901,-170.43109479433292,1.9113292102780692,2.9999999999999085,0.09889158969023407,176.8843474949947,10.858465898690763,119.3650968689546
 1.3379337048149507,5.8650464761403995,0.8352367069678075,-170.40488339801863,1.9185709504719837,3.0,0.12790516510834118,177.17248450157683,14.097508855943978,114.26953433455778
 1.3403347950297806,5.860496188680105,0.834464717033715,-170.37103400745116,1.925774221116474,3.0000000000001847,0.15716828615703562,177.4468559623207,17.38799909755643,109.09943452237529
 1.342723098778668,5.855953776516665,0.8336906756918546,-170.3295061840208,1.932939132363136,2.999999999999907,0.1866947579151112,177.707418550792,20.731588926418528,103.85477832149628
 1.3450986521651644,5.851419546714009,0.8329140174613682,-170.2802571877392,1.9400657925226255,3.0000000000000933,0.21649856109121698,177.95413112113746,24.129969892395692,98.53554422259434
 1.3474614908269051,5.846893806336067,0.8321341768613978,-170.2232419619708,1.9471543085078473,2.999999999999906,0.24659383904016347,178.18695471458227,27.584871488387268,93.14170968788177
 1.349811650081371,5.842376862446768,0.8313505884110853,-170.15841312095915,1.954204786271245,3.0,0.27699488510944115,178.40585256558202,31.098059660195606,87.67325260046945
 1.352149165069898,5.8378690221100396,0.8305626866295728,-170.08572094038934,1.9612173312368262,3.000000000000095,0.3077161263308983,178.61079010762853,34.67133517346892,82.13015279887207
 1.354474070900126,5.8333705923898105,0.829769906036002,-170.00511335110272,1.96819204872751,3.0,0.3387721110187539,178.80173497870814,38.306531748649235,76.51239370160711
 1.3567864027870897,5.828881880350011,0.8289716811495149,-169.91653593626134,1.9751290443884015,3.000000000000096,0.37017748708953097,178.9786570264123,42.00551400110242,70.81996402713334
 1.3590861961931402,5.824403193054567,0.8281674464892537,-169.81993193214385,1.9820284246065532,3.0000000000000964,0.40194698567917303,179.14152831269863,45.77017514929294,65.0528596159943
 1.3613734869668697,5.819934837567412,0.8273566365743601,-169.71524223281287,1.9888902969277416,3.0,0.4340953987692179,179.290323118303,49.60243441415044,59.21108535950556
 1.3636483114812314,5.815477120952472,0.8265386859239761,-169.60240539903555,1.9957147704708271,3.0000000000000977,0.4666375566579133,179.42501794680078,53.50423419395321,53.294657242705554
 1.36591070677101,5.811030350273676,0.8257130290572435,-169.48135767161196,2.0025019563401623,2.999999999999902,0.4995883011675273,179.54559152831703,57.47753686017218,47.30360450708424
 1.368160710669816,5.8065948325949535,0.8248791004933045,-169.3520329895828,2.0092519680365806,3.0000000000000986,0.5329624589702087,179.65202482288555,61.52432125760051,41.23797193986536
 1.3703983619467577,5.802170874980234,0.824036334751301,-169.21436301355774,2.0159649218674063,3.0000000000001985,0.5667748099535896,179.74430102345528,65.64657877840834,35.097822296597
 1.3726237004429513,5.797758784493444,0.823184166350375,-169.06827715465874,2.022640937355987,2.9999999999999,0.6010400535645034,179.82240555854446,69.84630909519724,28.88323886413752
 1.3748367672079975,5.793358868198516,0.8223220298096682,-168.913702609339,2.0292801376511256,3.0,0.6357727720848013,179.88632609454157,74.12551536203408,22.594328170465936
 1.3770376046365902,5.788971433159375,0.8214493596483228,-168.75056440071654,2.0358826499369034,2.999999999999899,0.670987390595828,179.93605253765304,78.48619905698767,16.23122284895787
 1.3792262566053632,5.784596786439953,0.8205655903854806,-168.57878542662894,2.0424486058432225,3.0,0.7187430492759097,179.971577035497,63.35875939120715,6.547674038102988
 1.3835671819992652,5.775887086215979,0.8187624926318741,-168.30374977906152,2.0554713820249284,3.0,0.3279733147750655,180.0,37.035799416005744,0.0
 1.388300273098174,5.766333553610307,0.8167542024972976,-168.12845596650465,2.069670655321654,2.9999999999999063,-0.06305266155101591,180.0,-7.444450805492063,0.0
 1.3930752240183808,5.7566276209563805,0.814720162616265,-168.1640028537288,2.0839955080822747,3.0,-0.06566472989236057,180.0,-7.808018737823613,0.0
 1.397890523384661,5.746770522590606,0.8126611948974045,-168.20160080140892,2.098441406181115,2.999999999999954,-0.06807442714264933,180.0,-8.152168861842638,0.0
 1.4027446944625994,5.736763492849384,0.8105781212493438,-168.24117282372058,2.1130039194149304,3.0,-0.07030200675740542,180.0,-8.478859981086392,0.0
 1.4076362948263488,5.726607766069122,0.8084717635807106,-168.2826480182882,2.1276787205061782,2.9999999999999547,-0.07236551112187585,180.0,-8.789842774541937,0.0
 1.4125639159812673,5.7163045765862215,0.8063429438001328,-168.32596103349246,2.142461583970934,3.0,-0.07428104540544679,180.0,-9.086685285407183,0.0
 1.4175261829464567,5.705855158737088,0.8041924838162384,-168.3710515917073,2.1573483848665016,2.9999999999999103,-0.07606301224947759,180.0,-9.370794951523198,5.689381704831896e-12
 1.4225217538019446,5.695260746858124,0.8020212055376551,-168.4178640618599,2.172335097432965,3.0,-0.07772431601989047,180.00000000000003,-9.64343765981627,-5.653175474096275e-12
 1.4275493192049002,5.684522575285732,0.7998299308730108,-168.46634707540395,2.187417793641832,3.0,-0.07927653968005895,180.0,-9.905754291800749,0.0
 1.4326076018789942,5.67364187835632,0.7976194817309336,-168.516453180712,2.202592641664114,3.0,-0.08073009797606408,180.0,-10.158775117701536,0.0
 1.4376953560807126,5.662619890406288,0.7953906800200509,-168.5681385315014,2.21785590426927,3.0000000000000875,-0.0820943711741117,180.0,-10.403432339441766,0.0
 1.4428113670461358,5.6514578457720415,0.7931443476489907,-168.62136260542803,2.2332039371655394,3.0000000000000435,-0.08337782131211251,180.0,-10.640571064385389,0.0
 1.4479544504214537,5.6401569787899835,0.7908813065263809,-168.67608794957312,2.248633187291493,2.999999999999957,-0.0845880949964328,180.0,-10.870958903959012,5.498491489495062e-12
 1.4531234516801996,5.628718523796519,0.7886023785608494,-168.73227994983145,2.2641401910677303,2.9999999999999143,-0.08573211237287014,180.00000000000003,-11.095294410442486,-5.472244423346759e-12
 1.4583172455299673,5.617143715128051,0.7863083856610239,-168.7899066217018,2.2797215726170337,3.0000000000000426,-0.08681614561981703,180.0,-11.314214486784381,0.0
 1.4635347353111212,5.605433787120984,0.7840001497355326,-168.84893842016837,2.2953740419604953,3.0,-0.08784588832877427,180.0,-11.528300922051438,0.0
 1.468774852389808,5.593589974111722,0.7816784926930027,-168.90934806671828,2.311094393196556,3.0,-0.08882651636896992,180.0,-11.738086163732941,0.0
 1.4740365555473667,5.581613510436666,0.7793442364420627,-168.97111039174968,2.326879502669232,3.000000000000042,-0.0897627416590001,180.0,-11.944058412980723,-5.380581358475177e-12
 1.47931883036803,5.569505630432224,0.77699820289134,-169.03420219076108,2.342726327131222,3.0,-0.0906588598883459,179.99999999999997,-12.146666158662391,5.3607071415330964e-12
 1.4846206886266544,5.5572675684347965,0.7746412139494628,-169.09860209304915,2.358631901907095,3.0,-0.09151879287870889,180.0,-12.346322179502922,0.0
 1.4899411676780105,5.544900558780791,0.7722740915250588,-169.1642904415665,2.3745933390611635,3.0,-0.09234612587327486,180.0,-12.543407127576055,0.0
 1.4952793298490499,5.532405835806607,0.7698976575267558,-169.23124918299084,2.3906078255742815,3.0,-0.09314414076041129,180.0,-12.738272697227812,0.0
 1.5006342618353707,5.519784633848651,0.7675127338631815,-169.29946176690774,2.4066726215332443,3.0000000000000413,-0.09391584671096104,180.0,-12.931244473575312,0.0
 1.5060050741030169,5.507038187243327,0.7651201424429642,-169.36891305336232,2.4227850583361827,3.0,-0.09466400510648024,180.0,-13.122624460642191,0.0
 1.511390900296575,5.494167730327038,0.7627207051747313,-169.4395892279107,2.438942536916857,2.9999999999999587,-0.09539115480210753,180.0,-13.3126933581713,-5.263283074065327e-12
 1.5167908966544474,5.4811744974361885,0.7603152439671108,-169.5114777235583,2.4551425259904742,3.0,-0.0960996323674328,179.99999999999997,-13.501712594035974,0.0
 1.5222042414320578,5.46805972290718,0.7579045807287306,-169.58456714891798,2.4713825603233057,3.000000000000082,-0.09679159150563217,179.99999999999997,-13.689926150925539,5.238162629802654e-12
 1.5276301343336447,5.45482464107642,0.7554895373682187,-169.65884722204356,2.487660239028066,2.999999999999959,-0.09746901972955414,180.0,-13.877562214602822,0.0
 1.5330677959532244,5.441470486280309,0.7530709357942026,-169.73430870947124,2.5039732238868053,3.0,-0.0981337541213966,180.0,-14.064834648089539,0.0
 1.53851646722519,5.427998492855253,0.7506495979153102,-169.81094336996324,2.520319237702702,2.999999999999959,-0.0987874949776707,180.0,-14.251944331321447,0.0
 1.5439754088849735,5.4144098951376565,0.7482263456401695,-169.88874390260642,2.5366960626820525,3.0,-0.09943181791760096,180.0,-14.439080363433238,0.0
 1.5494439009401,5.40070592746392,0.7458020008774084,-169.96770389885714,2.5531015388474323,3.0000000000000813,-0.10006818547585135,180.0,-14.62642115358281,0.0
 1.5549212421519085,5.386887824170451,0.7433773855356547,-170.04781779822295,2.569533562482858,3.0,-0.10069795700099432,180.0,-14.814135410902665,0.0
 1.5604067495281668,5.37295681959365,0.7409533215235362,-170.12908084729236,2.5859900846116326,2.9999999999999596,-0.10132239792669304,180.0,-15.002383035465465,0.0
 1.5658997578267329,5.358914148069924,0.7385306307496808,-170.21148906180443,2.6024691095073305,2.9999999999999596,-0.10194268804513656,180.0,-15.191315935951312,0.0
 1.5713996190703932,5.344761043935675,0.7361101351227162,-170.29503919156076,2.6189686932383114,3.0,-0.10255992886413032,180.0,-15.381078766600352,0.0
 1.5769057020729444,5.3304987415273075,0.7336926565512704,-170.37972868791846,2.6354869422459655,3.0000000000000404,-0.10317515064829788,180.0,-15.571809601326395,0.0
 1.5824173919765623,5.316128475181224,0.7312790169439711,-170.46555567367915,2.652022011956819,3.0000000000000404,-0.10378931846814443,180.0,-15.763640547866483,0.0
 1.587934089800452,5.301651479233831,0.7288700382094463,-170.5525189151861,2.6685721054284883,3.0000000000000404,-0.10440333781078492,180.0,-15.956698310348363,0.0
 1.5934552120007652,5.28706898802153,0.7264665422563237,-170.64061779647108,2.6851354720294287,3.0000000000000804,-0.10501805983329685,180.0,-16.15110469936429,0.0
 1.5989801900417149,5.272382235880725,0.7240693509932314,-170.72985229527214,2.7017104061522774,2.99999999999996,-0.10563428593213746,180.0,-16.346977103087124,5.1411487404619236e-12
 1.6045084699778154,5.257592457147821,0.7216792863287971,-170.82022296080706,2.718295245960579,3.0,-0.10625277194861181,180.00000000000003,-16.544428919591326,-1.0277162630161105e-11
 1.6100395120471493,5.242700886159221,0.7192971701716485,-170.91173089317442,2.7348883721685806,2.99999999999996,-0.10687423227163124,179.99999999999997,-16.743569949551414,5.1365046645584745e-12
 1.6155727902755352,5.227708757251329,0.7169238244304137,-171.00437772424172,2.7514882068537383,3.0,-0.10749934328219538,180.0,-16.94450676153124,0.0
 1.6211077920914647,5.21261730476055,0.7145600710137203,-171.0981655999368,2.768093212301527,3.00000000000004,-0.10812874658529611,180.0,-17.147343027868697,0.0
 1.626644017951659,5.197427763023286,0.7122067318301964,-171.19309716384132,2.7847018898821094,2.9999999999999196,-0.10876305190658328,180.0,-17.352179830818013,0.0
 1.632180980977078,5.182141366375943,0.7098646287884698,-171.289175541975,2.801312778958366,2.99999999999996,-0.10940284016766183,180.0,-17.55911595238959,0.0
 1.6377182065992186,5.166759349154922,0.7075345837971682,-171.3864043287287,2.8179244558247882,3.00000000000004,-0.11004866569972234,180.0,-17.768248133798842,0.0
 1.6432552322165104,5.151282945696629,0.7052174187649195,-171.48478757381994,2.834535532676663,2.9999999999999196,-0.11070105852970334,180.0,-17.97967132405447,0.0
 1.6487916068606283,5.135713390337465,0.7029139556003516,-171.58432977024802,2.851144656609017,3.00000000000004,-0.11136052687475385,180.0,-18.193478904142353,0.0
 1.654326890872524,5.120051917413838,0.7006250162120923,-171.68503584314686,2.8677505086447037,2.99999999999996,-0.11202755862386353,180.0,-18.409762901433222,5.13605310161126e-12
 1.6598606555879798,5.10429976126215,0.6983514225087695,-171.78691113951075,2.8843518027910715,3.00000000000004,-0.11270262340630585,180.00000000000003,-18.628614182592933,-5.137851770603481e-12
 1.665392483032481,5.088458156218805,0.6960939963990109,-171.88996141869902,2.900947285124575,2.9999999999999196,-0.11338617449824476,180.0,-18.850122640353064,0.0
 1.6709219656252017,5.0725283366202065,0.6938535597914447,-171.9941928437095,2.9175357329027367,3.0,-0.11407864965482875,180.0,-19.074377362612964,0.0
 1.676448705891899,5.056511536802757,0.6916309345946984,-172.09961197314163,2.934115953702829,3.0,-0.1147804733186162,180.0,-19.301466794497266,0.0
 1.6819723161865077,5.040408991102863,0.6894269427174,-172.20622575382876,2.950686784586655,3.0000000000000404,-0.1154920575529971,180.0,-19.531478887923168,0.0
 1.6874924184212292,5.024221933856926,0.6872424060681772,-172.31404151408543,2.9672470912908198,3.0000000000000404,-0.116213803074364,180.0,-19.764501243144483,0.0
 1.6930086438049046,5.007951599401352,0.685078146555658,-172.42306695753854,2.983795767441846,3.0,-0.1169461010043854,180.0,-20.00062124241095,0.0
 1.6985206325894722,4.991599222072543,0.6829349860884703,-172.53331015751107,3.000331733795549,3.0000000000000404,-0.11768933325213923,180.0,-20.239926174273453,0.0
 1.7040280338242986,4.975166036206904,0.6808137465752417,-172.64477955191606,3.0168539375000285,3.000000000000081,-0.11844387386077784,180.0,-20.48250335341402,0.0
 1.709530505118186,4.958653276140838,0.6787152499246003,-172.75748393864518,3.033361351381691,3.000000000000081,-0.1192100898793713,180.0,-20.72844023253771,0.0
 1.7150277124088547,4.94206217621075,0.6766403180451739,-172.8714324714157,3.0498529732536976,3.000000000000081,-0.11998834226288765,180.0,-20.977824508391617,0.0
 1.720519329739704,4.925393970753043,0.6745897728455903,-172.98663465604946,3.066327825246246,3.000000000000081,-0.12077898645592149,180.0,-21.230744223607232,0.0
 1.726005039043657,4.90864989410412,0.6725644362344773,-173.10310034716676,3.082784953158105,3.0,-0.1215823732669598,180.0,-21.487287862872755,5.1869252088760204e-12
 1.7314845299338992,4.891831180600387,0.6705651301204628,-173.2208397452674,3.0992234258288316,2.9999999999999596,-0.12239884971425838,180.00000000000003,-21.747544444993483,-5.193105695226324e-12
 1.736957499501326,4.874939064578244,0.6685926764121747,-173.33986339418112,3.1156423345311115,2.9999999999999596,-0.12322875929816604,180.0,-22.011603610133818,0.0
 1.7424236521185077,4.857974780374101,0.6666478970182407,-173.460182178863,3.132040792382657,3.0000000000000813,-0.12407244302235276,180.0,-22.279555706295728,0.0
 1.7478826992500087,4.8409395623243565,0.6647316138472887,-173.5818073235326,3.14841793377716,2.9999999999999187,-0.12493023970758049,180.0,-22.55149186660418,0.0
 1.753334359268863,4.823834644765416,0.6628446488079468,-173.70475039010728,3.1647729138337226,2.999999999999959,-0.12580248658906662,180.0,-22.827504089978493,0.0
 1.7587783572790538,4.806661262033685,0.6609878238088425,-173.82902327695072,3.181104907864295,2.999999999999959,-0.12668951986463725,180.0,-23.107685315827457,0.0
 1.764214424943821,4.789420648465564,0.6591619607586038,-173.95463821790372,3.197413110858596,3.0,-0.12759167511533753,180.0,-23.39212949359294,0.0
 1.76964230031963,4.77211403839746,0.6573678815658585,-174.08160778156972,3.213696736986023,2.999999999999959,-0.12850928781639295,180.0,-23.680931656637462,0.0
