# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.9729939356301961,2.059424216668043,4.130386542082996,83.53856769475284,1.62093503515496,-2.9999999999999574,-0.6340414780847965,180.0,-58.795560079624394,0.0
 0.9781938353660008,2.060412632217982,4.138716244833632,83.23283667742832,1.605335335947546,-3.0,-0.6554384525829617,180.0,-60.19584483990366,0.0
 0.9834092879608056,2.061439723053615,4.146984444429697,82.91888810226158,1.5896889781631316,-2.9999999999999787,-0.6777984137786717,180.0,-61.64371873356901,0.0
 0.9886401646347335,2.0625059426219883,4.155189885704773,82.59643741184398,1.5739963481413481,-2.9999999999999787,-0.7011743280760875,180.0,-63.14119744814937,0.0
 0.9938863428886263,2.063611744370148,4.163331313492439,82.26518743486675,1.5582578133796696,-3.0,-0.7256223724552255,180.0,-64.69037721105089,0.0
 0.9991477072998006,2.0647575817451402,4.171407472626274,81.92482778646308,1.542473720146147,-2.999999999999958,-0.7512021326373002,180.0,-66.29343622766302,0.0
 1.0044241504011897,2.0659439081940114,4.179417107939859,81.57503424221225,1.52664439084198,-2.999999999999937,-0.7779768109998412,180.0,-67.9526357360055,0.0
 1.0097155736525147,2.0671711771638073,4.1873589642667755,81.21546808548993,1.5107701210880051,-2.9999999999999583,-0.8060134444993765,180.0,-69.67032059244629,0.0
 1.0150218885130495,2.0684398421015744,4.195231786440602,80.84577542799201,1.4948511765064005,-3.0000000000000417,-0.8353831314735917,180.0,-71.44891923865745,0.0
 1.0203430176266366,2.069750356454359,4.20303431929492,80.46558650369685,1.4788877891656391,-3.0000000000000417,-0.8661612683420501,180.0,-73.29094297621626,0.0
 1.025678896130741,2.071103173669206,4.2107653076633085,80.07451493652452,1.4628801536533256,-3.0000000000000417,-0.8984277935689746,180.0,-75.1989843545691,0.0
 1.0310294731026874,2.0724987471931633,4.218423496379349,79.6721569825232,1.4468284227374861,-3.0000000000000413,-0.9322674393824802,180.0,-77.17571449990162,0.0
 1.036394713157672,2.0739375304732754,4.22600763027662,79.25809074781628,1.430732702572532,-3.0000000000000413,-0.9677699890317139,180.0,-79.22387922440302,0.0
 1.0417745982148234,2.0754199769565904,4.233516454188703,78.83187538380734,1.4145930474010784,-2.9999999999999174,-1.0050305373687298,180.0,-81.34629359364074,0.0
 1.0471691294494225,2.0769465400901526,4.240948712949179,78.39305026219758,1.398409453697281,-3.0,-1.0441497533407116,180.0,-83.54583479159444,0.0
 1.0525783294515,2.0785176733210085,4.248303151391626,77.94113413246932,1.3821818536910482,-3.000000000000041,-1.08523413965627,180.0,-85.82543283840354,0.0
 1.0580022446133808,2.080133830096205,4.255578514349625,77.47562426602212,1.365910108205406,-3.000000000000041,-1.1283962869375517,180.0,-88.18805890424129,0.0
 1.0634409477713904,2.081795463862788,4.2627735466567565,76.99599559156088,1.3495939987313768,-3.000000000000041,-1.1737551167263198,180.0,-90.63671075033457,0.0
 1.068894541129948,2.083503028067803,4.269886993146601,76.50169982777136,1.333233218655704,-3.0,-1.2214361069022144,180.0,-93.17439480162905,0.0
 1.0743631594996519,2.085256976158297,4.276917598652739,75.99216462077314,1.3168273635465921,-3.0000000000000404,-1.2715714927570556,180.0,-95.80410435297803,0.0
 1.0798469738848067,2.087057761581316,4.283864108008749,75.46679269516541,1.3003759203911274,-3.000000000000081,-1.3243004336935067,180.0,-98.52879324050527,0.0
 1.0853461954602,2.0889058377839054,4.290725266048213,74.92496102957975,1.2838782556649477,-2.9999999999999596,-1.3797691354649053,180.0,-101.35134431237364,0.0
 1.0908610799818745,2.0908016582131124,4.2974998176047094,74.36602006958053,1.2673336020999237,-3.0000000000000404,-1.4381309134744815,180.0,-104.27453185264271,0.0
 1.0963919326823184,2.0927456763159817,4.304186507511821,73.78929299349582,1.250741043998592,-3.00000000000004,-1.4995461831286212,180.0,-107.30097715077984,0.0
 1.1019391137069003,2.0947383455395614,4.310784080603125,73.19407504912591,1.234099500924846,-3.0,-1.5641823565683775,180.0,-110.43309609835181,0.0
 1.1075030441557983,2.0967801193308957,4.317291281712204,72.57963298317823,1.2174077095781526,-2.99999999999996,-1.632213626033971,180.0,-113.67303786899328,0.0
 1.1130842128041063,2.098871451137032,4.323706855672636,71.94520458806586,1.2006642036332287,-2.99999999999996,-1.7038206062548806,180.0,-117.0226132924193,0.0
 1.1186831835825801,2.101012794405016,4.330029547318003,71.28999839582097,1.183867291297807,-3.0000000000000395,-1.7791898077155748,180.0,-120.48321177008941,0.0
 1.1243006039127323,2.1032046025818945,4.336258101481884,70.61319355258163,1.1670150303073503,-3.0,-1.8585129050957245,180.0,-124.0557051615126,0.0
 1.129937214003041,2.105447329114712,4.342391262997861,69.91393991310788,1.1501052000364245,-2.9999999999999605,-1.9419857628679942,180.0,-127.74033725614768,0.0
 1.13559385722822,2.1077414274505166,4.348427776699513,69.19135839978583,1.1331352703608872,-3.000000000000039,-2.02980717155159,180.0,-131.53659711059294,0.0
 1.141271491731225,2.1100873510363534,4.354366387420419,68.44454167762285,1.1161023668518724,-3.0,-2.122177246311123,180.0,-135.44307476522712,0.0
 1.1469712034084627,2.1124855533192686,4.36020583999416,67.67255520278252,1.0990032318201592,-3.0,-2.2192954301411576,180.0,-139.4572976169683,0.0
 1.1526942204631772,2.1149364877463084,4.365944879254318,66.87443871011621,1.0818341806560159,-3.0,-2.321358041049544,180.0,-143.57554597628464,0.0
 1.1584419297410078,2.1174406077645194,4.371582250034471,66.04920821243873,1.0645910528225235,-3.0000000000000773,-2.4285552957825294,180.0,-147.79264637998142,0.0
 1.1642158950963057,2.119998366820947,4.3771166971682005,65.19585859247292,1.0472691567566297,-3.0,-2.5410677402503357,180.0,-152.1017416138403,0.0
 1.170017878079182,2.1226102183626376,4.382546965489086,64.31336687596358,1.029863207808001,-3.000000000000038,-2.659062012030332,180.0,-156.4940366724561,0.0
 1.1758498612832076,2.1252766158366376,4.387871799830707,63.40069628255964,1.0123672581959242,-2.999999999999962,-2.782685862450898,180.0,-160.95852063815832,0.0
 1.1817140747542727,2.127998012689993,4.393089945026645,62.456801157550636,0.9947746177827286,-3.0000000000000377,-2.9120623666564693,180.0,-165.4816651182897,0.0
 1.1876130259351567,2.13077486236975,4.39820014591048,61.480632893686455,0.9770777642400765,-3.0,-3.047283259127766,180.0,-170.04710104427076,0.0
 1.193549533711536,2.133607618322954,4.403201147315792,60.47114695598638,0.9592682409109389,-2.999999999999944,-3.1884013446791597,180.0,-174.63527694244553,0.0
 1.199526767238309,2.136496733996653,4.408091694076162,59.42731112368872,0.9413365403306203,-2.9999999999999627,-3.3354219557528153,180.0,-179.22310344662307,0.0
 1.2055482903666395,2.139442662837891,4.412870531025168,58.348115061153706,0.9232719709456286,-3.000000000000037,-3.488293457467633,180.0,-183.78359087681176,0.0
 1.2116181126708025,2.1424458582937156,4.417536402996391,57.23258132211045,0.9050625040331394,-3.0,-3.646896842164402,180.0,-188.28548901760564,0.0
 1.2177407483012757,2.145506773811172,4.422088054823412,56.0797778783502,0.8866945971417197,-3.000000000000054,-3.8110345094024094,180.0,-192.69294091621592,0.0
 1.2239212841828662,2.1486258628373074,4.426524231339812,54.888832242888334,0.8681529894969482,-3.0,-3.9804183944796185,180.0,-197.00336611482317,0.0
 1.2301642486535702,2.151803578819167,4.430843677379169,53.65894722762439,0.849753581379914,-2.947222942462018,-4.154657691690446,180.0,-201.28528175128287,0.0
 1.2364713610354372,2.1550403752037974,4.435045137775065,52.38941833480329,0.8320586295295422,-2.805555185800225,-4.333246514972625,180.0,-205.5846328679324,0.0
 1.2428422924986848,2.1583367054382445,4.439127357361079,51.07965272890477,0.8150893260769596,-2.663551405390947,-4.51555194822262,180.0,-209.88607625335595,0.0
 1.2492765595202868,2.161693022969555,4.443089080970792,49.72918967017436,0.7988672164683911,-2.521205531897488,-4.700803055617525,180.0,-214.17236854035602,0.0
 1.2557735108664017,2.1651097812447744,4.446929053437784,48.33772221208549,0.7834141404759182,-2.378511884918738,-4.888081544031534,180.0,-218.42432810532156,0.0
 1.2623323147848449,2.1685874337109485,4.450646019595634,46.90511987302498,0.7687521629138144,-2.235465146453698,-5.076314881425931,180.0,-222.6208352663031,0.0
 1.268951946688576,2.1721264338151243,4.454238724277924,45.4314518894609,0.754903493533044,-2.0920603414466097,-5.2642727702891925,180.0,-226.73887926776877,0.0
 1.2756311776527847,2.175727235004348,4.457705912318234,43.91701054626564,0.7418903957787412,-1.9482928235353223,-5.450567933825149,180.0,-230.75366053937114,0.0
 1.282368564085464,2.1793902907256655,4.461046328550142,42.36233396445657,0.7297350844821668,-1.8041582471231732,-5.633662176104327,180.0,-234.63875600563154,0.0
 1.2891624389623133,2.1831160544261223,4.4642587178072315,40.76822761489475,0.7184596126361402,-1.6596525621113278,-5.811878614037716,180.0,-238.36635413507437,0.0
 1.29601090503683,2.1869049795527657,4.46734182492308,39.13578372529445,0.7080857481453708,-1.5147719763657344,-5.983420817765271,180.0,-241.90756413352784,0.0
 1.3029118304431906,2.190757519552641,4.47029439473127,37.4663976699746,0.6986348413713517,-1.3695129591327413,-6.146399345623886,180.0,-245.23280113891778,0.0
 1.3098628470984053,2.194674127872795,4.47311517206538,35.761780384853026,0.690127685294785,-1.2238722043896408,-6.298865787036673,180.0,-248.31224526573791,0.0
 1.3168613522784087,2.1986552579602727,4.47580290175899,34.02396585010247,0.6825843700728262,-1.07784662980774,-6.438853971123503,180.0,-251.1163682933221,0.0
 1.3239045136884906,2.202701363262121,4.47835632864568,32.25531273549903,0.6760241346544977,-0.9314333487995762,-6.5644274503726745,180.0,-253.61651665911802,0.0
 1.3309892782701906,2.2068128972253866,4.4807741975590325,30.458499420938377,0.6704652181647934,-0.7846296691442637,-6.673731794013975,180.0,-255.78553465290383,0.0
 1.3381123848856884,2.2109903132971147,4.483055253332625,28.63651178690365,0.6659247144645778,-0.6374330675237762,-6.765049651203711,180.0,-257.5984067114137,0.0
 1.3452703808996982,2.215234064924352,4.485198240800041,26.792623418448077,0.6624184331531485,-0.48984119361993184,-6.836856059948316,180.0,-259.0328939859728,0.0
 1.3524596425425286,2.2195446055541446,4.487201904794857,24.93036816948337,0.6599607707842969,-0.3418518466778195,-6.88787112266365,180.0,-260.07013734135717,0.0
 1.3596763987938298,2.2239223886335378,4.489064990150655,23.053505380048357,0.6585645955561122,-0.19346298801943732,-6.917107036377808,180.0,-260.69519827430076,0.0
 1.3669167583823667,2.2283678676095793,4.490786241701015,21.1659784015375,0.6582411490138169,-0.044672718024587395,-6.923906562790673,180.0,-260.89750988901454,0.0
 1.3741767393629385,2.2328814959293135,4.492364404279517,19.271867441864718,0.6589999673684465,0.1045207083407233,-6.907970408792145,180.0,-260.67121366612054,0.0
 1.381452300616936,2.2374637270397884,4.49379822271974,17.375338059683006,0.6608488249565054,0.2541188952320554,-6.86937160340298,180.0,-260.01536268811867,0.0
 1.3887393745358008,2.2421150143880486,4.4950864418552685,15.480586891734232,0.6637937012461766,0.40412329042628364,-6.808555792035736,180.0,-258.9339792987832,0.0
 1.3960339000939264,2.246835811421141,4.496227806519678,13.591786361872096,0.6678387724566899,0.5545352029108047,-6.72632730655712,180.0,-257.4359629421995,0.0
 1.4033318555038208,2.2516265715861117,4.497221061546551,11.713030183416691,0.6729864274742219,0.7053557782160356,-6.623821850360939,180.0,-255.53485291816068,0.0
 1.4106292896718244,2.2564877483300068,4.498064951769467,9.848281416615917,0.679237307531364,0.8565860154723639,-6.502467513833073,180.0,-253.24845850067297,0.0
 1.4179223517346855,2.2614197950998722,4.498758222022006,8.001324691446614,0.6865903678646443,1.0082267598852315,-6.3639365626510775,180.0,-250.59837625940858,0.0
 1.4252073180528047,2.2664231653427542,4.499299617137749,6.175723961021474,0.6950429591031503,1.1602786985415001,-6.210090915435108,180.0,-248.23556587271563,0.0
 1.4324622700804879,2.2714983125056993,4.499687881950275,4.374786839050122,0.7081302718843463,1.8039144478499436,-5.982668425438169,180.0,-186.39798143173243,0.0
 1.4466812191800058,2.2818657513799603,4.5,1.7244034288194303,0.7507871191828998,2.9999999999999765,-3.5439139154475474,180.0,-302.22486673262,0.0
 1.4513556607610416,2.2854079851062323,4.500019268822791,0.3116709449414665,0.7648104439260073,3.0000000000000235,2.681876270492664,180.0,115.0466336762137,0.0
 1.456239728963433,2.2891787143467828,4.500076764125678,0.8735665502716335,0.7794626485331813,2.9999999999999547,2.2080888746165077,180.0,96.7463301245679,0.0
 1.461319924493086,2.2931761148226144,4.500172019160437,1.3650568240807859,0.7947032351221399,3.0,1.8382171765827078,180.0,82.27239531428515,0.0
 1.4665832398126126,2.2973983622547296,4.500304567178843,1.798082382712622,0.8104931810807199,2.999999999999958,1.5453412886486748,180.0,70.65783685433847,0.0
 1.472017219516094,2.3018436323641307,4.500473941432672,2.1820356340710023,0.8267951201911644,3.0000000000000204,1.3104729410779858,180.0,61.2159434542703,0.0
 1.477609998890877,2.30651010087182,4.5006796751736955,2.5244029000299264,0.8435734583155131,2.9999999999999605,1.1199643494729936,180.0,53.449857989795206,0.0
 1.483350324956634,2.311395943498801,4.500921301653691,2.8312225130597533,0.8607944365127842,3.000000000000058,0.9638387112173343,180.0,46.99398248833427,4.835895072987151e-12
 1.4892275636066545,2.3164993359660753,4.501198354124433,3.10741736325858,0.878426152462846,3.0000000000000377,0.8346902162839667,180.00000000000003,41.575162640310815,-4.733691395763655e-12
 1.4952316959114853,2.3218184539946454,4.501510365837697,3.3570401403458634,0.8964385493773382,2.9999999999999813,0.7269444624884431,180.0,36.986454953558926,0.0
 1.5013533061516602,2.327351473305513,4.5018568700452555,3.5834568017373365,0.9148033800978628,2.999999999999982,0.6363519414779973,180.0,33.06907149790975,0.0
 1.5075835637119683,2.333096569619683,4.502237399998886,3.7894856344495595,0.9334941527787871,2.9999999999999822,0.5596352548222168,180.0,29.69974402062139,0.0
 1.5139142005887534,2.339051918658155,4.50265148895036,3.977503929177581,0.9524860634091423,3.0000000000000173,0.4942395804568406,180.0,26.781744490378927,0.0
 1.5203374859307812,2.3452156961419326,4.503098670151456,4.149530715996567,0.9717559194352261,3.0000000000000346,0.4381536465112459,180.0,24.238413404490558,4.3667173863908654e-12
 1.5268461987499304,2.3515860777920192,4.503578476853946,4.307291588038213,0.9912820578926739,3.000000000000017,0.3897795979390577,180.00000000000003,22.008434488076926,-4.3145558709614334e-12
 1.5334335996969648,2.3581612393294162,4.504090442309606,4.452269970227715,1.011044260733777,3.000000000000017,0.34783724886569806,180.0,20.04234260414145,0.0
 1.5400934025957937,2.364939356475126,4.504634099770213,4.585748021602099,1.0310236694302641,3.0000000000000333,0.3112928384323139,180.0,18.299914028030045,0.0
 1.546819746262651,2.3719186049501513,4.505208982487537,4.708839532428571,1.0512027004308355,2.999999999999967,0.27930546249211435,180.0,16.748195668297782,0.0
 1.5536071670001663,2.3790971604754954,4.5058146237133565,4.82251658302354,1.0715649626433816,3.0,0.2511863993630742,180.0,15.360002205054103,-4.1531531802842585e-12
 1.5604505720460786,2.3864731987721592,4.506450556699447,4.927631299618831,1.0920951777811188,3.0000000000000324,0.22636794543447136,179.99999999999997,14.112759622882109,4.122289297432822e-12
 1.5673452141683828,2.3940448955611466,4.50711631469758,5.024933726576708,1.112779104148031,2.9999999999999676,0.2043793306504698,180.0,12.987607625869128,0.0
 1.5742866675293523,2.401810426563459,4.507811430959532,5.11508659918225,1.1336034642309396,3.0,0.18482795658447526,180.0,11.968697338007368,0.0
 1.581270804886999,2.4097679675000996,4.508535438737078,5.198677625382993,1.1545558763038795,2.999999999999968,0.1673846705705759,180.0,11.04263770370908,0.0
 1.5882937761612093,2.4179156940920703,4.509287871281993,5.276229752767654,1.17562479012651,2.9999999999999685,0.15177212473590096,180.0,10.19805590679379,0.0
 1.5953519883607576,2.4262517820603744,4.510068261846051,5.3482097953806615,1.196799426725155,2.9999999999999685,0.1377555120024401,180.0,9.425246026714344,0.0
 1.6024420868445126,2.434774407126013,4.5108761436810285,5.415035717943688,1.2180697221764196,2.9999999999999685,0.12513514762234076,180.0,8.715886371615184,-3.992457394230344e-12
 1.6095609378738254,2.4434817450099895,4.5117110500386985,5.4770828146116335,1.2394262752643581,3.000000000000031,0.11374049248374317,179.99999999999997,8.062810741339572,0.0
 1.616705612401849,2.4523719714333065,4.512572514170837,5.534688973139557,1.2608602988484292,3.0,0.10342530924334382,179.99999999999997,7.459822206659097,3.965215749002837e-12
 1.6238733710383246,2.461443262116966,4.513460069329218,5.58815917818791,1.2823635747578561,3.000000000000031,0.09406371924117096,180.0,6.9015407345670745,0.0
 1.6310616501241981,2.4706937927819705,4.514373248765617,5.637769379110503,1.3039284120154768,3.000000000000031,0.08554697081778223,180.0,6.383277811139477,0.0
 1.638268048848594,2.480121739149323,4.5153115857318085,5.683769824186163,1.3255476081886641,3.0,0.07778078190256148,180.0,5.900932797673211,0.0
 1.6454903173405755,2.489725276940026,4.516274613479567,5.726387945204099,1.3472144136646091,3.0000000000000306,0.07068314447474394,180.0,5.450906839823791,0.0
 1.6527263456692949,2.4995025818750802,4.517261865260668,5.765830861514274,1.3689224986507675,3.0000000000000306,0.06418249927669209,180.0,5.030031023434426,0.0
 1.659974153688205,2.50945182967549,4.518272874326886,5.802287560701289,1.3906659227074976,3.0,0.05821621532952236,180.0,4.6355061890416005,0.0
 1.6672318816616898,2.519571196062258,4.519307173929996,5.835930803640758,1.4124391066279525,3.0000000000000306,0.05272931702328122,180.0,4.264852270579026,0.0
 1.6744977816155748,2.529858856756385,4.520364297321772,5.866918793556885,1.4342368064896078,3.0000000000000306,0.04767341469225578,180.0,3.915865514924867,0.0
 1.6817702093562876,2.5403129874788744,4.5214437777539915,5.895396642556524,1.4560540897117462,3.0,0.043005800705801504,180.0,3.586582189105383,0.0
 1.68904761710685,2.550931763950729,4.522545148478426,5.921497663577548,1.4778863129634336,3.0000000000000306,0.0386886867504576,180.0,3.2752477220265193,0.0
 1.6963285467113376,2.5617133618929513,4.523667942746852,5.945344511678883,1.4997291017768966,3.0000000000000306,0.034688554589352515,180.0,2.980290316650803,0.0
 1.7036116233627974,2.5726559570265426,4.524811693811045,5.967050194498654,1.5215783317312757,2.9999999999999694,0.03097560348396896,180.0,2.7002983655709,0.0
 1.7108955498128886,2.5837577250725063,4.525975934922777,5.986718969186773,1.5434301110815496,3.0000000000000306,0.02752327578714135,180.0,2.434001038061398,0.0
 1.7181791010246381,2.595016841751845,4.527160199333826,6.0044471403969455,1.565280764716798,2.9999999999999694,0.024307855023249506,180.0,2.180251514457857,3.902998951452469e-12
 1.7254611192326694,2.606431482785561,4.528364020295966,6.020323771623316,1.5871268193408916,2.9999999999999694,0.021308113827329018,180.00000000000003,1.9380125220660922,-7.80881608561428e-12
 1.7327405093780626,2.617999823894656,4.529586931060971,6.034431320878092,1.6089649897770708,2.9999999999999694,0.018505013972431653,179.99999999999997,1.7063437617539927,3.906374614195771e-12
 1.7400162348876231,2.6297200408001338,4.530828464880615,6.046846209713564,1.6307921663057525,3.0,0.015881450902558984,180.0,1.4843909909669282,0.0
 1.7472873137697662,2.6415903092229955,4.532088155006676,6.057639333700828,1.6526054029521815,2.9999999999999694,0.013422020728939034,180.0,1.2713764870310205,0.0
 1.754552815001515,2.6536088048842448,4.533365534690926,6.066876521133368,1.6744019066474283,3.0000000000000306,0.011112831826729501,180.0,1.0665907270055015,0.0
 1.7618118551831834,2.665773703504883,4.534660137185141,6.074618946078096,1.696179027192433,2.9999999999999694,0.008941329924234995,180.0,0.8693850772019996,0.0
 1.7690635954392722,2.6780831808059133,4.535971495741095,6.080923500840485,1.7179342479606992,2.9999999999999694,0.006896150980980815,180.0,0.6791653846855529,0.0
 1.7763072385458811,2.6905354125083383,4.537299143610565,6.085843132497509,1.7396651772805263,3.0000000000000306,0.0049669905789039475,180.0,0.49538631557605456,0.0
 1.7835420262665866,2.70312857433316,4.538642614045323,6.089427147330444,1.7613695404426426,2.9999999999999694,0.0031444873069120523,180.0,0.3175463832347753,0.0
 1.7907672368802388,2.715860842001381,4.540001440297146,6.091721486828919,1.7830451722835992,3.0000000000000306,0.0014201273044050235,180.0,0.145183517319485,3.9392823466178846e-12
 1.7979821828855196,2.728730391234004,4.541375155617807,6.092768978067236,1.8046900102994419,3.0000000000000306,-0.00021385533646848647,180.00000000000003,-0.022128837636711578,-3.9452535982103205e-12
 1.8051862088683606,2.741735397752031,4.542763293259083,6.092609561345931,1.8263020882479646,2.9999999999999694,-0.0017645256246793524,180.0,-0.18478520446570096,0.0
 1.8123786895194915,2.754874037276465,4.544165386472747,6.091280497338197,1.8478795302013575,3.0,-0.003238369636955616,180.0,-0.34315116605372026,0.0
 1.8195590277904419,2.7681444855283077,4.545580968510573,6.08881655588786,1.8694205450142083,2.999999999999969,-0.0046413108053542165,180.0,-0.49756612793424826,0.0
 1.8267266531772928,2.7815449182285628,4.547009572624339,6.08525018827764,1.8909234211747612,3.000000000000031,-0.00597877842092443,180.0,-0.6483457927196634,0.0
 1.8338810201223608,2.7950735110982317,4.548450732065818,6.0806116845692335,1.9123865220099652,3.0,-0.007255760878966438,180.0,-0.7957843595668881,0.0
 1.8410216065248128,2.8087284398583168,4.549903980086785,6.0749293175920265,1.9338082812173214,3.0,-0.00847684009885205,180.0,-0.94015652146336,0.0
 1.8481479123519442,2.8225078802298214,4.551368849939014,6.068229474694706,1.9551871986987153,2.999999999999969,-0.009646238953769553,180.0,-1.0817192387394705,0.0
 1.8552594583435322,2.8364100079337473,4.552844874874282,6.060536778578425,1.9765218366734794,3.0,-0.010767849828671511,180.0,-1.2207133525424503,0.0
 1.8623557848023038,2.8504329986910975,4.554331588144362,6.051874198116202,1.9978108160497938,2.999999999999969,-0.011845264335462641,180.0,-1.3573650320768134,0.0
 1.8694364504641074,2.8645750282228737,4.555828523001029,6.042263150143043,2.0190528130352052,3.0000000000000626,-0.012881804614925167,180.0,-1.4918870842979008,0.0
 1.8765010314419133,2.878834272250079,4.557335212696058,6.031723593026277,2.040246555968623,3.0000000000000315,-0.013880546671410643,180.0,-1.6244801435398768,0.0
 1.8835491202382224,2.893208906493715,4.558851190481224,6.020274112726767,2.0613908223575503,3.0,-0.014844341430209802,180.0,-1.7553337467526386,4.042224784693734e-12
 1.890580324820913,2.9076971066747856,4.5603759896083025,6.007932002042448,2.0824844361056223,3.0000000000000315,-0.015775836599798365,180.00000000000003,-1.8846273131390245,-4.052172891282041e-12
 1.897594267757936,2.9222970485142925,4.561909143329067,5.9947133336105365,2.1035262649166913,2.9999999999999685,-0.0166774931092207,180.0,-2.0125310331481043,0.0
 1.9045905854066427,2.9370069077332377,4.563450184895293,5.980633027224753,2.1245152178628115,3.0000000000000315,-0.01755160261592658,180.0,-2.139206687073061,0.0
 1.9115689271538545,2.9518248600526245,4.564998647558756,5.965704911894436,2.1454502431044467,2.999999999999968,-0.018400301344441802,180.0,-2.2648083809294457,0.0
 1.9185289547030864,2.9667490811934547,4.56655406457123,5.949941783169436,2.166330325752142,2.999999999999968,-0.01922558361623033,180.0,-2.389483233351221,0.0
 1.9254703414056222,2.9817777468767312,4.56811596918449,5.9333554560275195,2.18715448585975,3.000000000000032,-0.020029314712676247,180.0,-2.513371994956714,0.0
 1.9323927716323857,2.996909032823456,4.56968389465031,5.91595681375853,2.20792177654004,3.0,-0.020813241582620406,180.0,-2.636609625169826,0.0
 1.9392959401837904,3.0121411147546326,4.571257374220467,5.897755853111727,2.228631282194254,3.0,-0.021579001636805314,180.0,-2.75932582389747,0.0
 1.9461795517349623,3.0274721683912618,4.572835941146733,5.878761725996899,2.2492821168477697,2.9999999999999676,-0.022328133676817796,180.0,-2.8816455066357327,0.0
 1.953043320313935,3.042900369454348,4.574419128680885,5.858982778112716,2.269873422584688,3.0000000000000324,-0.02306208495816983,180.0,-3.0036892734263456,0.0
 1.9598869688105807,3.0584238936648918,4.576006470074698,5.8384265845322405,2.290404368074625,3.0,-0.023782219336044054,180.0,-3.125573814501406,0.0
 1.9667102285142282,3.074040916743897,4.577597498579946,5.8170999826729775,2.3108741471855674,2.9999999999999676,-0.02448982429980684,180.0,-3.247412304679613,0.0
 1.9735128386780505,3.0897496144123653,4.5791917474484025,5.795009102723042,2.331281977677034,2.999999999999967,-0.02518611616682845,180.0,-3.369314758459708,0.0
 1.980294546108464,3.1055481623912997,4.580788749931845,5.772159395790194,2.3516270999682742,2.9999999999999347,-0.025872248019637986,180.0,-3.4913883825558476,-4.204047449351177e-12
 1.9870551047778935,3.121434736401702,4.582388039282046,5.748555659792161,2.371908775976563,3.000000000000033,-0.02654931341453013,179.99999999999997,-3.6137378743069166,0.0
 1.9937942754593916,3.1374075121645753,4.583989148750782,5.724202063459012,2.392126288021057,2.999999999999967,-0.02721835124676709,179.99999999999997,-3.736465733544681,0.0
 2.0005118253816963,3.153464665400922,4.585591611589828,5.6991021683609455,2.4122789377879705,2.999999999999934,-0.027880351649634167,179.99999999999997,-3.859672532875378,4.244768840637595e-12
 2.007207527903423,3.1696043718317446,4.587194961050956,5.673258949249532,2.4323660453531506,3.0,-0.02853625853470062,180.0,-3.983457184920926,0.0
 2.013881162205175,3.185824807178045,4.588798730385944,5.646674812740682,2.452386948258407,3.0,-0.02918697503150219,180.0,-4.107917195072734,0.0
 2.020532512998442,3.2021241471608257,4.590402452846566,5.619351614446561,2.4723410006382083,3.0,-0.02983336540178105,180.0,-4.233148891770747,0.0
 2.0271613702502367,3.2185005675010903,4.592005661684597,5.5912906747174205,2.492227572393592,3.0,-0.030476260126956173,180.0,-4.3592476631793495,0.0
 2.0337675289224904,3.2349522439198397,4.5936078901518105,5.562492792962806,2.5120460484103524,2.999999999999933,-0.031116457516765367,180.0,-4.486308157884782,0.0
 2.0403507887253056,3.2514773521380773,4.595208671499982,5.532958260803961,2.531795827818798,3.0,-0.031754727347311724,180.0,-4.614424510585105,0.0
 2.0469109538832093,3.2680740678768054,4.596807538980888,5.502686873905843,2.5514763232925097,3.0000000000000675,-0.032391813671935464,180.0,-4.743690529022391,0.0
 2.0534478329136245,3.284740566857027,4.598404025846301,5.471677942759897,2.5710869603837554,3.0,-0.033028436072679884,180.0,-4.874199890829723,0.0
 2.059961238416821,3.3014750247997435,4.5999976653479955,5.439930302367289,2.5906271768933444,3.0,-0.0336652941538741,180.0,-5.006046330113019,0.0
 2.066450986876661,3.3182756174259573,4.601587990737749,5.40744232090655,2.610096422272865,3.0000000000000684,-0.03430306739390748,180.0,-5.139323825200358,0.0
 2.0729168984715027,3.3351405204566724,4.6031745352673346,5.374211907395541,2.629494157057391,3.000000000000069,-0.03494241908076331,180.0,-5.274126765644455,0.0
 2.0793587968946556,3.3520679096128903,4.604756832188527,5.340236518500427,2.648819852326849,2.999999999999931,-0.03558399704101933,180.0,-5.410550136969973,0.0
 2.0857765091838383,3.369055960615613,4.6063344147531025,5.305513164395156,2.668072989194397,3.0,-0.03622843622209625,180.0,-5.548689690100445,0.0
 2.0921698655591148,3.3861028491858436,4.607906816212834,5.2700384137905205,2.687253058320226,2.9999999999999307,-0.0368763600817927,180.0,-5.688642105595849,0.0
 2.0985386992688198,3.4032067510445847,4.609473569819498,5.233808398185954,2.706359559449341,3.0,-0.037528382305713016,180.0,-5.830505171153683,0.0
 2.1048828464430187,3.4203658419128375,4.611034208824869,5.196818815280229,2.7253920009719375,2.99999999999993,-0.03818510807944625,180.0,-5.974377943947003,0.0
 2.1112021459540777,3.4375782975116063,4.61258826648072,5.159064931660161,2.744349899505115,3.00000000000007,-0.03884713650559804,180.0,-6.120360915396451,0.0
